Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,1,484668,Zach,Berend,0:29:51,Team NeighborLink
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,2,454220,Max,Palmer,0:29:56,Midwest Devo
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,3,541503,Ryan,Haden,0:30:25,606Original/AudiKY
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,4,540012,Jamie,Williams,0:30:26,Lionhearts Junior Racing
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,5,358802,Bartek,Kawalkowski,0:31:10,Lionhearts Junior Racing
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,6,455781,Matt,Locke,0:31:24,Paradise Garage Racing
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,7,319884,Benjamin,Seppala,0:31:32,Darkhorse Racing
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,8,386985,James,Haubner,0:31:50,Lionhearts
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,9,478364,Tyler,Hardin,0:31:54,K&G Bike Center
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,10,489116,Calvin,Conaway,0:32:12,Midwest Devo
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,11,496571,Mark,Illingworth,0:32:42,Queen City Wheels
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,12,530001,Bryan,Arko,0:32:51,Queen City Wheels
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,13,358067,Daniel,Hershberger,0:33:09,Trek Store Cincinnati
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,14,530242,Ben,Herbertz,0:33:12,
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,15,539700,Zach,Paugstat,0:33:15,Lionhearts Junior Racing
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,16,384989,Stephen,Herman,0:33:26,Team Dayton Bicycling
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,17,440537,Maxx,Bowman,0:33:44,Lionhearts Junior Racing
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,18,539320,Max,Corby,0:34:15,Midwest Devo
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,19,423644,Jonathan,Albers,0:34:20,Team Hungry
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,20,398945,David,Bradway,0:34:32,Team NeighborLink
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,21,455339,Coy,Phillips,0:34:33,Team VO2
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,22,86510,Jeff,Cyrus,0:34:48,Rogue Racing Project 513
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,23,454240,Alex,Corby,0:34:48,Midwest Devo
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,24,433229,Michael,Carsten,0:34:48,Team NeighborLink
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,25,473796,Phillip,Emmert,0:34:49,Midwest Devo
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,26,391240,Maciej,Kawalkowski,0:34:52,Queen City Wheels
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,27,372932,David,King,0:34:52,OTB Racing
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,28,545070,Sam,O'Brien,0:34:55,Revolution Racing Cycling Team
12/02/2017,Cyclo-cross,Men Cat 4/Cat 4 40+/Junior Men 15-18,Men,,,29,455160,Noah,DeMuth,0:34:56,Revolution Devo Cycling
