Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/14/2015,Cross Country,Singlespeed,Men,,Open,1,0,Raymond,Smith,,
11/14/2015,Cross Country,Cat 3,Men,,19-39,1,369039,stephen,Swanson,,
11/14/2015,Cross Country,Cat 3,Men,,19-39,2,460795,brandon,lowe,,
11/14/2015,Cross Country,Cat 3,Men,,19-39,3,0,scott,Luney,,
11/14/2015,Cross Country,Cat 3,Men,,19-39,DNF,471947,Christopher,Trammell,,
11/14/2015,Cross Country,Cat 3,Men,,40-49,1,0,Andy,Baker,,
11/14/2015,Cross Country,Cat 3,Men,,40-49,2,0,Raymond,Smith,,
11/14/2015,Cross Country,Cat 3,Men,,50-59,1,231942,Craig,MacIntyre,,
11/14/2015,Cross Country,Cat 3,Men,,50-59,2,493058,Mark,Lingle,,
11/14/2015,Cross Country,Cat 2,Men,,19-39,1,367954,Daulton,Atterberry,,
11/14/2015,Cross Country,Cat 2,Men,,19-39,2,376323,Ryan,McMahan,,
11/14/2015,Cross Country,Cat 2,Men,,19-39,3,414515,Dustin,Anderson,,
11/14/2015,Cross Country,Cat 2,Men,,40-49,1,402566,christopher,carlson,,
11/14/2015,Cross Country,Cat 2,Men,,50-59,1,165513,Bill,Denton,,
11/14/2015,Cross Country,Cat 2,Men,,50-59,DNF,400658,Dave,Lafond,,
11/14/2015,Cross Country,Cat 1,Men,,19-39,1,260030,Troy,Cowin,,
11/14/2015,Cross Country,Cat 1,Men,,40-49,1,176264,Sammy,Davidson,,
11/14/2015,Cross Country,Cat 1,Men,,40-49,2,157785,Paul,McKay,,
11/14/2015,Cross Country,Cat 1,Men,,50-59,1,146457,Kevin,Klammer,,
11/14/2015,Cross Country,Cat 1,Men,,50-59,2,305192,Lance,Duke,,
11/14/2015,Cross Country,Cat 3,Women,,19-39,1,0,Jenny,White,,
11/14/2015,Cross Country,Cat 2,Women,,19-39,1,432977,Nicole,Moore,,
