Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,1,0,Joseph,Lewis,,
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,2,223318,Joey,Rosskopf,,UCI CT: Hincapie Sportswear Development Team
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,3,221975,Oscar,Clark,,UCI CT: Hincapie Sportswear Development Team
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,4,302191,Buddy,Spafford,,
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,5,222180,Ty,Magner,,UCI CT: Hincapie Sportswear Development Team
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,6,130354,Thad,Dulin,,Team Athletix Benefitting Globalbike
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,7,255729,Charlie,Hough,,Hincapie Development team
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,8,248510,Jacob,Mueller,,Stan's NoTubes P/b Proferrin
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,9,334752,Matt,Moosa,,Appalachian State University
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,10,202082,Alder,Martz,,UCI CT: Hincapie Sportswear Development Team
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,11,238093,Dylan,DeGan,,
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,12,238311,Christopher,Uberti,,UCI CT: Team SmartStop p/b Mountain Khakis
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,13,193086,Ben,Renkema,,Globalbike Racing
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,14,230227,David,Gearhart,,Litespeed-BMW
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,15,194743,Winston,David,,The 706 Project
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,16,344978,Oleg,Tanovitchi,,Lupus Racing Team
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,17,358544,robert,loomis,,SkyBlu Smart Fuels Cycling Team
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,18,292813,Marcos Mazzola,Lazzarotto,,Pyramid Elite Racing
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,19,35753,Brian,Toone,,Friends Great Smokies (FGS Cycling)
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,20,178109,Andy,Scarano,,Team United Healthcare Georgia/The 706 P
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,21,257659,Phil,O'Donnell,,Hot Tubes Development Cycling Team Inc.
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,22,204958,Daniel,Zmolik,,Stan's NoTubes P/b Proferrin
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,23,287840,John,Jay,,Happy Tooth Racing
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,24,191242,Jake,Wells,,Stan's NoTubes P/b Proferrin
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,25,299925,Chad,Capobianco,,Earthfare/i9 pb Cyclesport Concepts/ABRC
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,26,370844,Hendra,Palisades,,Ohio State University
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,27,332188,Alex,Kellum,,Clemson University
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,28,306012,Brian,Arne,,Finish Strong Elite Cycling Team
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,29,347396,Chase,Goldstein,,Stan's NoTubes P/b Proferrin
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,30,230781,Thomas,Wrona,,UCI CT: Hincapie Sportswear Development Team
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,31,47769,John,Loehner,,Stan's NoTubes P/b Proferrin
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,32,228777,Stephen,Smith,,North Carolina State University at Raleigh
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,33,258441,Michael,Stone,,UCI CT:  BMC/Hincapie Sportswear Development Team
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,34,252912,Fletcher,Lydick,,Frazier Cycling
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,35,357205,Oscar,Jimenez,,TGCR Team Greenville Cycling Racing
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,36,119896,Nicholas,VanWinkle,,Litespeed-BMW
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,37,278167,Carlos,norena,,Finish Strong Elite Cycling Team
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,38,299892,Brandon,Pruett,,Hincapie Development team
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,39,193768,Matt,Lee,,Mock Orange Bikes
09/15/2013,Road Race,Pro/Cat 1/2,Men,,,40,144633,Ben,Zawacki,,UCI CT: Hincapie Sportswear Development Team
