Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2015,,Cat 1/2/3/4/5,Men,Single Speed,18+,1,474876,Christian,Yee,1:06:57,
05/10/2015,,Cat 1/2/3/4/5,Men,Master,35-49,1,297509,Joe,Funk,0:59:40,Quick Release
05/10/2015,,Cat 1/2/3/4/5,Men,Master,35-49,2,0,Josh,McDonald,1:00:38,
05/10/2015,,Cat 1/2/3/4/5,Men,Master,35-49,3,177395,Bjorn,Marsen,1:01:17,
05/10/2015,,Cat 1/2/3/4/5,Men,Master,35-49,4,340892,Samuel,Best,1:01:24,
05/10/2015,,Cat 1/2/3/4/5,Men,Master,35-49,5,75344,Eric,Sugiyama,1:03:07,Cambiamento D'Andaturo-Team Core Hawaii
05/10/2015,,Cat 1/2/3/4/5,Men,Master,35-49,6,276605,Chris,Houghtling,1:04:14,Tradewind Cycling Team
05/10/2015,,Cat 1/2/3/4/5,Men,Master,35-49,7,0,Darrell,Osborn,1:06:52,
05/10/2015,,Cat 1/2/3/4/5,Men,Master,35-49,8,0,Mike,Wolf (Ed Garcia),1:17:47,
05/10/2015,,Cat 1/2/3/4/5,Men,Master,35-49,9,0,James,Smith,1:18:22,
05/10/2015,,Cat 1/2/3/4/5,Men,Master,35-49,DNS,0,Jeff,Fong,,
05/10/2015,,Cat 1/2/3/4/5,Men,Master,50-59,1,5256,Ray,Brust,0:57:22,
05/10/2015,,Cat 1/2/3/4/5,Men,Master,50-59,2,187155,Thomas,Williamson,0:58:06,Tradewind Cycling Team
05/10/2015,,Cat 1/2/3/4/5,Men,Master,50-59,3,0,Gregory,Wolf,1:03:28,
05/10/2015,,Cat 1/2/3/4/5,Men,Master,60-69,1,267021,Wojciech,Szymanski,1:05:34,
05/10/2015,,Cat 1/2/3/4/5,Men,Master,60-69,2,48492,Darryl,Perry,1:08:36,PIHI CYCLING CLUB
05/10/2015,,Cat 1/2/3/4/5,Men,Master,60-69,3,241665,Chester,Tamashiro,1:08:45,Cambiamento D'Andaturo-Team Core Hawaii
05/10/2015,,Cat 1/2/3/4/5,Men,Master,60-69,4,130657,Keith,Minn,1:09:08,oui'BAD Racing
05/10/2015,,Cat 1/2/3/4/5,Men,Master,60-69,5,0,Doug,Farrell,1:11:36,
05/10/2015,,Cat 1/2/3/4/5,Men,Master,60-69,6,0,Robert,Bengtson,1:14:36,
05/10/2015,,Cat 1/2/3/4/5,Men,Master,60-69,7,0,Robert,Campbell,1:21:13,
05/10/2015,,Cat 1/2/3/4/5,Men,Master,60-69,DNS,383596,Roger,Debreceny,,
05/10/2015,,Cat 1/2/3/4/5,Men,Master,70+,1,46493,Barry,Masuda,1:18:08,Cambiamento D'Andaturo-Team Core Hawaii
05/10/2015,,Cat 1/2/3/4/5,Men,U23,U23,1,0,Grant,Johnson,1:04:58,
05/10/2015,,Cat 1/2/3/4,Men,Elite,23-34,1,0,Ben,Williams,0:57:45,
05/10/2015,,Cat 1/2/3/4,Men,Elite,23-34,2,401402,Michael,Bischoff,0:58:14,Team Pacific Velo
05/10/2015,,Cat 5,Men,Elite,23-34,1,344756,Jason,Nakayama,0:57:47,Cambiamento D'Andaturo-Team Core Hawaii
05/10/2015,,Cat 5,Men,Elite,23-34,2,443125,Christopher,Soltas,0:58:46,
05/10/2015,,Cat 5,Men,Elite,23-34,3,256525,Jeffrey,Terebey,1:00:11,Tradewind Cycling Team
05/10/2015,,Cat 5,Men,Elite,23-34,4,380697,Richard,Galluzzi,1:04:17,
05/10/2015,,Cat 5,Men,Elite,23-34,5,474809,Chris,Florscher,1:12:41,
05/10/2015,,Cat 5,Men,Elite,23-34,6,0,Garrett,Kelly,1:12:56,
05/10/2015,,Cat 5,Men,Elite,23-34,DNS,0,Robert,Thompson,,
05/10/2015,,Cat 1/2/3/4,Women,Elite,23-34,1,0,Line,Gulliksen,1:08:11,
05/10/2015,,Cat 1/2/3/4,Women,Elite,23-34,2,186670,Kristen,Osborn,1:09:24,
05/10/2015,,Cat 1/2/3/4,Women,Elite,23-34,3,474782,Pilita,Winchatz,1:13:38,
05/10/2015,,Cat 1/2/3/4,Women,Master,35-49,1,142426,Erika,Eberhart,1:03:08,
05/10/2015,,Cat 1/2/3/4,Women,Master,35-49,2,308064,Ingrid,Hamel,1:10:59,Cambiamento D'Andaturo-Team Core Hawaii
05/10/2015,,Cat 1/2/3/4,Women,Master,50-59,1,280612,Monique,Van Der Aa,1:14:22,Tradewind Cycling Team
05/10/2015,,Cat 1/2/3/4,Women,Master,50-59,2,0,Kate,Johnson,1:17:42,
05/10/2015,Time Trial,Cat 5,Men,Elite,23-34,1,344756,Jason,Nakayama,0:57:47,Cambiamento D'Andaturo-Team Core Hawaii
05/10/2015,Time Trial,Cat 5,Men,Elite,23-34,2,443125,Christopher,Soltas,0:58:46,
05/10/2015,Time Trial,Cat 5,Men,Elite,23-34,3,256525,Jeffrey,Terebey,1:00:11,Tradewind Cycling Team
05/10/2015,Time Trial,Cat 5,Men,Elite,23-34,4,380697,Richard,Galluzzi,1:04:17,
05/10/2015,Time Trial,Cat 5,Men,Elite,23-34,5,474809,Chris,Florscher,1:12:41,
05/10/2015,Time Trial,Cat 5,Men,Elite,23-34,6,0,Garrett,Kelly,1:12:56,
05/10/2015,Time Trial,Cat 5,Men,Elite,23-34,DNS,0,Robert,Thompson,,
