Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2013,Hill Climb,,Men,JM 10-12,,1,363511,Colin,Szuch,0:18:46.0,Altitude Cycling
06/16/2013,Hill Climb,,Men,JM 10-12,,2,379737,Nathan,Pawlak,0:19:17.0,Boulder Junior Cycling
06/16/2013,Hill Climb,,Men,JM 10-12,,3,318174,Oliver,Hart,0:20:52.0,Boulder Junior Cycling
06/16/2013,Hill Climb,,Men,JM 10-12,,4,402152,Caleb M,Schroder,0:22:25.0,
06/16/2013,Hill Climb,,Men,JM 10-12,,DNF,363839,Joshua,Judson,DNF,IC3Colorado
06/16/2013,Hill Climb,,Men,JM 13-14,,1,377539,Trevor,Christofferson,0:16:00.0,International Christian Cycling Club
06/16/2013,Hill Climb,,Men,JM 13-14,,2,362707,Ethan,Wright,0:16:25.0,Boulder Junior Cycling
06/16/2013,Hill Climb,,Men,JM 13-14,,3,362582,Simon,Castagneri,0:16:33.0,Black Sheep Junior Cycling
06/16/2013,Hill Climb,,Men,JM 13-14,,4,363910,Gregory,Townsend,0:21:29.0,
06/16/2013,Hill Climb,,Men,JM 13-14,,DNF,399736,Jack M,Stenson,DNF,Black Sheep Junior Cycling
06/16/2013,Hill Climb,,Men,JM 15-16,,1,284765,Stephen J,Haas,1:39:54.0,Black Sheep Junior Cycling
06/16/2013,Hill Climb,,Men,JM 15-16,,2,327650,Colby,Lange,1:40:41.0,
06/16/2013,Hill Climb,,Men,JM 15-16,,3,278243,Aaron,Sigman,1:44:42.0,Black Sheep Junior Cycling
06/16/2013,Hill Climb,,Men,JM 15-16,,4,378385,Isaac,Sheets,1:44:54.0,
06/16/2013,Hill Climb,,Men,JM 15-16,,5,384101,Jackson,Hootman,1:44:58.0,ColoBikeLaw.com
06/16/2013,Hill Climb,,Men,JM 15-16,,6,367662,Evan,Kjosen,1:46:19.0,Black Sheep Junior Cycling
06/16/2013,Hill Climb,,Men,JM 15-16,,7,283751,Maxl R,Freeman,1:48:23.0,Black Sheep Junior Cycling
06/16/2013,Hill Climb,,Men,JM 15-16,,8,347622,Landry,Bobo,1:53:52.0,Front Rangers Junior Cycling
06/16/2013,Hill Climb,,Men,JM 15-16,,9,351364,Joshua,Schroeder,1:54:07.0,International Christian Cycling Club
06/16/2013,Hill Climb,,Men,JM 15-16,,10,400384,Chase A,Klug,2:03:00.0,ColoBikeLaw.com
06/16/2013,Hill Climb,,Men,JM 17-18,,1,363173,Max,Schmidtmann,2:11:55.0,Black Sheep Junior Cycling
06/16/2013,Hill Climb,,Men,SM 3,,1,277074,Gage,Hecht,1:30:33.0,Team Specialized Racing Juniors
06/16/2013,Hill Climb,,Men,SM 3,,2,202401,Brett A,Rindt,1:30:37.0,Rocky Mountain Road Club
06/16/2013,Hill Climb,,Men,SM 3,,3,329220,John R,Babcock,1:31:05.0,
06/16/2013,Hill Climb,,Men,SM 3,,4,161897,Spencer,Powlison,1:32:56.0,Evol Elite Racing
06/16/2013,Hill Climb,,Men,SM 3,,5,310677,Andrew J,Loaiza,1:35:34.0,Rocky Mountain Road Club
06/16/2013,Hill Climb,,Men,SM 3,,6,224217,Kevin,Flanagan,1:35:46.0,Cycleton
06/16/2013,Hill Climb,,Men,SM 3,,7,184012,Mark,Erickson,1:37:11.0,Lathram Financial/MHCS
06/16/2013,Hill Climb,,Men,SM 3,,8,32306,Mike,Sharkey,1:38:23.0,Boulder Cycle Sport
06/16/2013,Hill Climb,,Men,SM 3,,9,224450,Frederick,Dreier,1:40:32.0,Century Road Club Assoc
06/16/2013,Hill Climb,,Men,SM 3,,10,361094,Kyle,Erickson,1:41:40.0,Natural Grocers Cycling Team
06/16/2013,Hill Climb,,Men,SM 3,,11,358390,Andy,Johnson,1:43:00.0,Sonic Boom Racing Team
06/16/2013,Hill Climb,,Men,SM 3,,12,121746,Nick B,Payne,1:45:59.0,
06/16/2013,Hill Climb,,Men,SM 3,,13,376368,Ian K,London,1:49:31.0,Primal Wear - McDonald-Audi
06/16/2013,Hill Climb,,Men,SM 3,,14,126532,Daimeon,Shanks,1:52:27.0,GS Panache
06/16/2013,Hill Climb,,Men,SM 3,,15,353060,Joseph,Teynor,1:56:00.0,Primal Wear - McDonald-Audi
06/16/2013,Hill Climb,,Men,SM 3,,DNF,342900,Thomas,Wavrin,DNF,Minnesota Junior Cycling Inc.
06/16/2013,Hill Climb,,Men,SM 35+ 1-2,,1,260369,Frank D,Zoldak,1:28:05.0,Groove Subaru-Alpha Bicycle Co
06/16/2013,Hill Climb,,Men,SM 35+ 1-2,,2,224161,Matthew,Segur,1:30:00.0,Rocky Mountain Cancer Centers Cycling Team
06/16/2013,Hill Climb,,Men,SM 35+ 1-2,,3,123682,Marc,Holbert,1:30:00.0,Rocky Mountain Cancer Centers Cycling Team
06/16/2013,Hill Climb,,Men,SM 35+ 1-2,,4,109998,Matthew M,Gates,1:31:03.0,Rocky Mountain Cancer Centers Cycling Team
06/16/2013,Hill Climb,,Men,SM 35+ 1-2,,5,14262,Phillip B,Gronniger,1:31:28.0,Groove Subaru-Alpha Bicycle Co
06/16/2013,Hill Climb,,Men,SM 35+ 1-2,,6,154867,Eric B,Jones,1:34:49.0,Rally Sport Cycling Team
06/16/2013,Hill Climb,,Men,SM 35+ 1-2,,7,59443,Brian,Krombein,1:35:54.0,Groove Subaru-Alpha Bicycle Co
06/16/2013,Hill Climb,,Men,SM 35+ 1-2,,8,52318,Brent,Webb,1:38:55.0,Groove Subaru-Alpha Bicycle Co
06/16/2013,Hill Climb,,Men,SM 35+ 1-2,,9,78794,Patrick,Gallegos,1:44:03.0,8 Sixteen Racing
06/16/2013,Hill Climb,,Men,SM 35+ 1-2,,DNF,173244,Grant,Holicky,DNF,Boulder Orthopedics
06/16/2013,Hill Climb,,Men,SM 35+ 3,,1,363465,Gary,Holt,1:31:22.0,VOLO Cycling p/b RMSS
06/16/2013,Hill Climb,,Men,SM 35+ 3,,2,363079,Michael,Brill,1:36:24.0,Racer X Cycling
06/16/2013,Hill Climb,,Men,SM 35+ 3,,3,359081,Eric R,Long,1:36:47.0,Real D-Amgen Masters Cycling
06/16/2013,Hill Climb,,Men,SM 35+ 3,,4,238074,James,Bedrosian,1:37:22.0,Boulder Cycle Sport
06/16/2013,Hill Climb,,Men,SM 35+ 3,,5,370843,Mark,Johnson,1:37:35.0,
06/16/2013,Hill Climb,,Men,SM 35+ 3,,6,188785,Andrew,Johnson,1:37:42.0,
06/16/2013,Hill Climb,,Men,SM 35+ 3,,7,364432,Jon,Smela,1:38:20.0,Team Rio Grande
06/16/2013,Hill Climb,,Men,SM 35+ 3,,8,338,Jon W,Alegranti,1:39:58.0,
06/16/2013,Hill Climb,,Men,SM 35+ 3,,9,286890,Mike,Schaumloeffel,1:41:23.0,Team Rio Grande
06/16/2013,Hill Climb,,Men,SM 35+ 3,,10,59942,Kevin S,Chadwick,1:42:20.0,Prestige Imports/ZUMXR
06/16/2013,Hill Climb,,Men,SM 35+ 3,,11,167284,Shawn,Kingrey,1:43:17.0,Team Body Sync
06/16/2013,Hill Climb,,Men,SM 35+ 3,,12,47922,Steven,Alschuler,1:44:35.0,High Desert Bicycles Team
06/16/2013,Hill Climb,,Men,SM 35+ 3,,13,364256,Scott,Meadows,1:48:12.0,Louisville Velo Club/ Team Louisville Cyclery
06/16/2013,Hill Climb,,Men,SM 35+ 3,,14,364413,Bryce,Wemple,1:51:07.0,Team Rio Grande
06/16/2013,Hill Climb,,Men,SM 35+ 3,,DNF,362506,Ralph,Toka,DNF,Racer X Cycling
06/16/2013,Hill Climb,,Men,SM 35+ 3,,DNF,370845,John,Coletta,DNF,Real D-Amgen Masters Cycling
06/16/2013,Hill Climb,,Men,SM 35+ 4,,1,363292,Chris,Burke,1:34:46.0,Real D-Amgen Masters Cycling
06/16/2013,Hill Climb,,Men,SM 35+ 4,,2,392362,Robert T,Jacobs,1:35:04.0,Twin Peaks CyclingInc
06/16/2013,Hill Climb,,Men,SM 35+ 4,,3,363289,Matt,Davies,1:38:53.0,Boulder Cycle Sport
06/16/2013,Hill Climb,,Men,SM 35+ 4,,4,363702,Aaron,Macarelli,1:38:53.0,Twin Peaks Racing
06/16/2013,Hill Climb,,Men,SM 35+ 4,,5,363376,Kevin,Poziombke,1:39:07.0,Racer X Cycling
06/16/2013,Hill Climb,,Men,SM 35+ 4,,6,367857,Eric,Brodis,1:39:41.0,Racer X Cycling
06/16/2013,Hill Climb,,Men,SM 35+ 4,,7,331160,Clyde,Wright,1:42:50.0,Rocky Mountain Road Club
