Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2011,cx,Master Men,Men,,35-44,1,118150,Robert,Versteegh,,BIKEIOWA.com Cycling
09/25/2011,cx,Master Men,Men,,35-44,2,0,Bill,Derke,,
09/25/2011,cx,Master Men,Men,,35-44,3,320274,Inigo,Ibarra,,
09/25/2011,cx,Master Men,Men,,35-44,4,0,William,Sherwood,,Wolverine Sports Club
09/25/2011,cx,Master Men,Men,,35-44,5,244044,Steve,Reynolds,,Team Emu
09/25/2011,cx,Master Men,Men,,35-44,6,219702,Rich,Anderson,,Elkhorn Valley Cycling Club
09/25/2011,cx,Master Men,Men,,35-44,7,285191,Jason,Plunkett,,Rasmussen Bike Shop
09/25/2011,cx,Master Men,Men,,35-44,8,0,Tobin,Bennett,,
09/25/2011,cx,Master Men,Men,,35-44,9,0,Eric,Holm,,
09/25/2011,cx,Master Men,Men,,35-44,10,254893,Scott,Sumpter,,BIKEIOWA.com Cycling
09/25/2011,cx,Master Men,Men,,35-44,11,51427,Mark,Wiltse,,Rasmussen Bike Shop
09/25/2011,cx,Master Men,Men,,35-44,12,13552,Carl,Goldsberry,,
09/25/2011,cx,Master Men,Men,,35-44,DNF,0,Sam,Auen,,
09/25/2011,cx,Master Men,Men,,45-99,1,259916,Don,Maschka,,North Iowa Spin
09/25/2011,cx,Master Men,Men,,45-99,2,0,Ken,Sherman,,
09/25/2011,cx,Master Men,Men,,45-99,3,120435,John,Stonebarger,,MBRC/Bicycle Link
09/25/2011,cx,Master Men,Men,,45-99,4,125358,John,Peters,,Hawkeye Bicycle Assoc
09/25/2011,cx,Master Men,Men,,45-99,5,66179,Craig,Schmidt,,Velogear.com
09/25/2011,cx,Master Men,Men,,45-99,6,359485,steve,cannon,,
09/25/2011,cx,Master Men,Men,,45-99,7,278228,Michael,Shumway,,
09/25/2011,cx,Master Men,Men,,45-99,8,0,Tom,Laughead,,
09/25/2011,cx,Master Men,Men,,45-99,9,0,Tom,Davis,,
