Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,1,0,Addison,ZAWADA,54,State Bicycle Company
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,2,178970,Mat,STEPHENS,54.975,Arapahoe Resources / Garneau
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,3,168160,Tristan,UHL,55.242,Aventon factory racing
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,4,278526,David,SANTOS,55.461,Aventon Factory Team
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,5,338708,Colin,STRICKLAND,55.872,Intelligentsia Racing
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,6,305918,Scott,PIERCEFIELD,56.036,State Bicycle Company
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,7,459089,Manuel,BARRA,56.065,TWFSLxTHRONE TEAM
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,8,220467,Zac,FELPEL,56.083,The Heavy Pedal
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,9,348144,James,DUBOIS,56.091,TWFSLxTHRONE TEAM
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,10,0,Joshua,TYRRELL,56.096,State Bicycle Co.
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,11,432787,Chris,TOLLEY,56.213,Super Squadra p/b Eliel
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,12,201456,Isaac,HOWE,56.294,Aventon Factory Team
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,13,342402,Kevin,GIRKINS,56.489,Elbowz Racing
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,14,276837,James,DAY,57.598,Shred Monster
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,15,502089,Conor,KENNEDY,57.799,
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,16,413223,Joaquin,NAJAR,58.049,aventon Factory team
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,17,391346,Jerry,RIOS,58.093,TWFSLxTHRONE TEAM
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,18,468708,Abel,CARDONA,59.122,Engine 11
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,19,499211,Jacob,STEWART,59.235,Pure Austin Fitness
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,20,361257,Michael,REYNA,59.594,Shred Monster
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,21,274529,David,MILHAM,59.714,Nick Lopez Tailoring Cycling Team
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,22,377307,Kato,BENTLEY,59.821,Bicycles Plus Racing
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,23,530792,Daniel,SPELLMAN,59.878,
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,24,0,Josue,GUERRERO,01:00.1,BE.BIKE
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,25,525224,Clay,POWELL,01:00.2,
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,26,0,Ronnell,HUALDA,01:00.3,
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,27,457604,Erik,HAUSKNECHT,01:00.5,Bicycles Plus Racing
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,28,536123,Russell,WALKER,01:00.6,Trusty Switchblade
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,29,528489,Esteban,MARTINEZ,01:01.1,
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,30,13629,John,GONZALEZ,01:01.1,
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,31,0,Emmanud,RODRIGUEZ,01:01.2,Freaky Fixiews
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,32,0,Mario,ZAPATA,01:01.6,Mellow Cycling
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,33,0,Marcus,GILLESPIE,01:01.6,Team Cinelli-PBR
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,34,0,Aldo,VIDANA,01:01.7,Be Bike
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,35,539889,Jr,BELMONTES,01:02.2,The Heavy Pedal
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,36,0,Ian,SMITH,01:02.3,Sun and Ski Sports/Life Inspired/Urban's
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,37,529122,Randal,THIBODEAUX,01:02.4,
10/07/2017,Criterium,PRO/1/2/3/4/5,Men,FIXED GEAR QUALIFIER,,38,0,Jose,RUEDA,01:02.7,Team Cinelli PBR
