Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2017,Hill Climb,Pro/Cat 1/2/3,Men,6.3 Miles,15-99,1,306603,Nathan,FRANKLIN,00:27:28,
06/11/2017,Hill Climb,Pro/Cat 1/2/3,Men,6.3 Miles,15-99,2,422606,Alex,KAUFMAN,00:27:28,
06/11/2017,Hill Climb,Pro/Cat 1/2/3,Men,6.3 Miles,15-99,3,407335,Paul,STEVENSON,00:28:30,
06/11/2017,Hill Climb,Pro/Cat 1/2/3,Men,6.3 Miles,15-99,4,396776,Wouter,ZWART,00:28:40,
06/11/2017,Hill Climb,Pro/Cat 1/2/3,Men,6.3 Miles,15-99,5,439756,Tyrel,FUCHS,00:28:50,
06/11/2017,Hill Climb,Pro/Cat 1/2/3,Men,6.3 Miles,15-99,6,394102,Adam,BRYFOGLE,00:29:00,
06/11/2017,Hill Climb,Pro/Cat 1/2/3,Men,6.3 Miles,15-99,7,366496,Nikita,LINDGREN,00:29:20,
06/11/2017,Hill Climb,Pro/Cat 1/2/3,Men,6.3 Miles,15-99,8,460291,Nicholas,WIRSKI,00:29:50,
06/11/2017,Hill Climb,Pro/Cat 1/2/3,Men,6.3 Miles,15-99,9,237283,Joseph,IULIANO,00:30:20,
06/11/2017,Hill Climb,Pro/Cat 1/2/3,Men,6.3 Miles,15-99,10,349992,Tanner,THORNTON,00:31:00,
06/11/2017,Hill Climb,Pro/Cat 1/2/3,Men,6.3 Miles,15-99,11,365089,Tyler,ARNETT,00:31:36,
06/11/2017,Hill Climb,Pro/Cat 1/2/3,Men,6.3 Miles,15-99,12,216006,Miguel,FOLCH,00:31:40,
06/11/2017,Hill Climb,Pro/Cat 1/2/3,Men,6.3 Miles,15-99,13,522242,Kyle,BERG,00:32:02,
06/11/2017,Hill Climb,Pro/Cat 1/2/3,Men,6.3 Miles,15-99,14,364702,Gilberto,MELENDEZ,00:33:01,
06/11/2017,Hill Climb,Pro/Cat 1/2/3,Men,6.3 Miles,15-99,15,392666,Bill,KARRAS,00:33:26,
06/11/2017,Hill Climb,Pro/Cat 1/2/3,Men,6.3 Miles,15-99,16,313820,Douglas,RITENOUR,00:33:47,
06/11/2017,Hill Climb,Pro/Cat 1/2/3,Men,6.3 Miles,15-99,17,411386,Brendan,BENGTSON,00:36:00,
06/11/2017,Hill Climb,Pro/Cat 1/2/3,Men,6.3 Miles,15-99,18,57369,Eugene,BORONOW,00:37:59,
06/11/2017,Hill Climb,Pro/Cat 1/2/3,Men,6.3 Miles,15-99,19,330862,David,RAKESTRAW,00:40:47,
06/11/2017,Hill Climb,Pro/Cat 1/2/3,Men,6.3 Miles,15-99,20,243091,Thomas,Jondall,00:43:34,
06/11/2017,Hill Climb,Pro/Cat 1/2/3,Men,6.3 Miles,15-99,DNS,234129,Trevor,JOHNSON,00:00:00,
06/11/2017,Hill Climb,Cat. 4/5,Men,Masters 6.3 Miles,35-99,1,522300,Krystian,STANKIEWICZ,00:36:41,
