Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2011,Time Trial,Cat 5,Men,,1-99,1,0,Matt,Carnal,0:56:41,
06/19/2011,Time Trial,Cat 5,Men,,1-99,2,0,Geoff,Allen,1:00:48,KCOI/Boulevard
06/19/2011,Time Trial,Cat 5,Men,,1-99,3,0,Thomas,Grehn,1:01:09,Michelob Ultra Big Shark
06/19/2011,Time Trial,Cat 5,Men,,1-99,4,0,Jon,Mayfield,1:02:15,Tailwind Cyclists
06/19/2011,Time Trial,Cat 5,Men,,1-99,5,0,Brian,Joy,1:02:26,Cycles Unlimited
06/19/2011,Time Trial,Cat 5,Men,,1-99,6,0,Jeff,Bass,1:03:20,
06/19/2011,Time Trial,Cat 5,Men,,1-99,7,0,Jesse,Miguel,1:04:22,LocalCycling.com
06/19/2011,Time Trial,Cat 5,Men,,1-99,8,0,Bert,Swift,1:04:38,Bicycle Shack Racing
06/19/2011,Time Trial,Cat 5,Men,,1-99,9,0,Dan,McNally,1:05:20,Tailwind Cyclists
06/19/2011,Time Trial,Cat 5,Men,,1-99,10,0,Joe,Thieman,1:06:09,Bicycle Shack Racing
06/19/2011,Time Trial,Cat 5,Men,,1-99,11,276458,Christopher,Ramirez,1:06:23,Saint Louis Cycling Club
06/19/2011,Time Trial,Cat 5,Men,,1-99,12,0,Jonathan,Sink,1:06:29,Team Colavita/Parisi Coffee
06/19/2011,Time Trial,Cat 5,Men,,1-99,13,0,Bryan,Kidney,1:08:02,LocalCycling.com
06/19/2011,Time Trial,Cat 5,Men,,1-99,14,0,Matt,Kassawara,1:10:00,Tailwind Cyclists
06/19/2011,Time Trial,Cat 5,Men,,1-99,15,0,Frank,Quinlan,1:13:47,Bicycle Shack Racing
06/19/2011,Time Trial,Cat 5,Men,,1-99,16,0,Kenny,McDougle,1:16:40,Tailwind Cyclists
06/19/2011,Time Trial,Cat 5,Men,,1-99,DNS,0,Geof,Vail,,Tailwind Cyclists
06/19/2011,Time Trial,Cat 4,Men,,1-99,1,0,Kelly,Ricke,0:58:48,SKC Racing
06/19/2011,Time Trial,Cat 4,Men,,1-99,2,0,Cameron,Rex,0:58:53,SKC Racing
06/19/2011,Time Trial,Cat 4,Men,,1-99,3,0,Reimund,Manneck,0:59:25,GP Velotek
06/19/2011,Time Trial,Cat 4,Men,,1-99,4,0,Wes,Allred,0:59:58,Garden City Bicycle Club
06/19/2011,Time Trial,Cat 4,Men,,1-99,5,0,Joseph,Goeke,1:00:41,KCOI/Boulevard
06/19/2011,Time Trial,Cat 4,Men,,1-99,6,0,Joel,Terry,1:01:43,
06/19/2011,Time Trial,Cat 4,Men,,1-99,7,0,Gary,Owens,1:01:49,Specs
06/19/2011,Time Trial,Cat 4,Men,,1-99,8,0,Brendan,Sheehan,1:04:16,Santa Fe Trails
06/19/2011,Time Trial,Cat 4,Men,,1-99,9,0,Randy,Martin,1:04:22,OZ Club Wichita
06/19/2011,Time Trial,Cat 4,Men,,1-99,10,0,Gary,Mapes,1:04:41,Tailwind Cyclists
06/19/2011,Time Trial,Cat 4,Men,,1-99,11,0,Chris,Joseph,1:09:25,LIVESTRONG Army KC Cycling
06/19/2011,Time Trial,Cat 4,Men,,1-99,12,0,Sean,Jackson,1:09:44,LIVESTRONG Army KC Cycling
06/19/2011,Time Trial,Cat 4,Men,,1-99,DNF,0,Kent,Bradford,,Specs
06/19/2011,Time Trial,Cat 3,Men,,1-99,1,0,Bruce,Tanner,0:53:43,OKC Velo
06/19/2011,Time Trial,Cat 3,Men,,1-99,2,0,Craig,Henwood,0:55:38,LIVESTRONG Army KC Cycling
06/19/2011,Time Trial,Cat 3,Men,,1-99,3,0,Dennis,Weinbeck,0:55:47,Capps Rebound Racing Team
06/19/2011,Time Trial,Cat 3,Men,,1-99,4,0,Scott,Sifferman,0:57:03,Ozark Cycling Club
06/19/2011,Time Trial,Cat 3,Men,,1-99,5,0,Greg,French,0:57:41,SKC Racing
06/19/2011,Time Trial,Cat 3,Men,,1-99,6,0,Jeffrey,Lively,0:58:36,LIVESTRONG Army KC Cycling
06/19/2011,Time Trial,Cat 3,Men,,1-99,7,0,Robert,Ades,0:58:56,BRBC
06/19/2011,Time Trial,Cat 3,Men,,1-99,8,0,Steve,Auchterlonie,0:58:58,Bicycle Shack Racing
