Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2016,Cyclo-cross,CX M Pro/Cat 1/2/3,Men,,,1,354844,Joe,Petersen,,Rasmussen Bike Shop
11/19/2016,Cyclo-cross,CX M Pro/Cat 1/2/3,Men,,,2,368269,Chad,Donahue,,Rasmussen Bike Shop
11/19/2016,Cyclo-cross,CX M Pro/Cat 1/2/3,Men,,,3,411844,Brian,Baumhover,,University of Iowa Heart and Vascular Care-Specialized
11/19/2016,Cyclo-cross,CX M Pro/Cat 1/2/3,Men,,,4,361385,Tyler,Reynolds,,Trek Cyclocross Collective
11/19/2016,Cyclo-cross,CX M Pro/Cat 1/2/3,Men,,,5,379952,Jason,Anderson,,Sakari Race Team
11/19/2016,Cyclo-cross,CX M Pro/Cat 1/2/3,Men,,,6,258735,Kevin,McConnell,,ICCC
11/19/2016,Cyclo-cross,CX M Pro/Cat 1/2/3,Men,,,7,305864,Kevin,Patterson,,Zealous Racing
11/19/2016,Cyclo-cross,CX M Pro/Cat 1/2/3,Men,,,8,382360,TJ,Fort,,Rasmussen Bike Shop
11/19/2016,Cyclo-cross,CX M Pro/Cat 1/2/3,Men,,,9,360507,Eric,Wehr,,
11/19/2016,Cyclo-cross,CX M Pro/Cat 1/2/3,Men,,,10,412479,Michael,Maney,,
11/19/2016,Cyclo-cross,CX M Pro/Cat 1/2/3,Men,,,11,423359,Kevin,O'Connor,,Sakari Race Team
11/19/2016,Cyclo-cross,CX M Pro/Cat 1/2/3,Men,,,12,300262,Joshua,Kidman,,
11/19/2016,Cyclo-cross,CX M Pro/Cat 1/2/3,Men,,,13,390900,Sean,Dickinson,,
11/19/2016,Cyclo-cross,CX M Pro/Cat 1/2/3,Men,,,14,304197,Ryan,VanHouweling,,Rasmussen Bike Shop
11/19/2016,Cyclo-cross,CX M Pro/Cat 1/2/3,Men,,,15,348482,Jason,Scholbrock,,
11/19/2016,Cyclo-cross,CX M Pro/Cat 1/2/3,Men,,,16,487951,Josh,Magie,,Ames Velo
11/19/2016,Cyclo-cross,CX M Pro/Cat 1/2/3,Men,,,17,117295,Sean,Myers,,Rasmussen Bike Shop
11/19/2016,Cyclo-cross,CX M Pro/Cat 1/2/3,Men,,,18,192645,Robert,Thompson,,Atlas/Other Films
11/19/2016,Cyclo-cross,CX M Pro/Cat 1/2/3,Men,,,19,244440,Bruce,Reese,,BIKEIOWA.com Cycling Team
11/19/2016,Cyclo-cross,CX M Pro/Cat 1/2/3,Men,,,20,254893,Scott,Sumpter,,BIKEIOWA.com Cycling Team
