Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,188572,Andrew,Dahlheim,,Team Hotel San Jose
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,89282,David,Wenger,,AG Cycling
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,177122,Carlos,Vargas,,Team Hotel San Jose
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,117896,Phil,Wikoff,,AG Cycling
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,152962,Steven,Wheeler,,Team Hotel San Jose
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,219159,Adam,Gaubert,,Velossimo Racing
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,54350,Wesley,Mundy,,Ride Away Cycling Club
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,168914,Tyler,Jewell,,Team Hotel San Jose
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,188575,Nathan,Winkelmann,,The Woodlands Cycling Club
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,6779,Sam,Childs,,Team at&t-Brain and Spine Cycling
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,202026,Jimmy,Clarke,,Team Tilson Homes
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,157225,Zach,Fiocca,,Team at&t-Brain and Spine Cycling
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,13,189171,Travis,Burandt,,The Woodlands Cycling Club
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,14,187822,John,Woodson,,Colavita Racing Inc.
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,15,24324,Max,Miley,,Matrix Cycling Club
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,16,172297,Joseph,Tokarski,,Team Hotel San Jose
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,17,5255,Lucas,Brusseau,,Texas Wheels Cycling Club
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,18,228798,Wylie,Bagley,,Gulf Coast Cycling Association
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,19,209504,Matthew,O'Malley,,Velossimo Racing
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,20,216513,Erick,Benz,,Team at&t-Brain and Spine Cycling
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,21,112803,Phillip,Sladek,,Geri Atrix
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,22,56748,Mark,Ross,,Mirage
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,23,215061,Karl,Kupecz,,Velossimo Racing
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,24,85255,Barry,Lee,,Team Hotel San Jose
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,25,7964,Brandon,Cowart,,Bike Barn (Texas)
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,26,42330,Kevin,Kremke,,Bike Barn (Texas)
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,27,102056,Kristian,House,,UCI PCT: Navigators Insurance Cycling Te
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,28,19138,Michael,Kincaid,,Colonel's Army (Bicycles)
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,29,203891,Scot,Schaufelberger,,Valley Spokesmen
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,30,141179,Mitchell,Comardo,,Team West End
06/09/2007,Road Race,Pro/Cat 1/2,Men,,1-99,31,188306,Scott,Veggeberg,,GS Tenzing
