Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/17/2013,Road Race,Pro/Cat 1/2,Men,,,1,296167,Adrien,Costa,,Slipstream-Craddock Junior Development
02/17/2013,Road Race,Pro/Cat 1/2,Men,,,2,242560,Vincent,Owens,,Dayka-Hackett
02/17/2013,Road Race,Pro/Cat 1/2,Men,,,3,332190,Christopher,HarlandDunaway,,Marc Pro - Strava
02/17/2013,Road Race,Pro/Cat 1/2,Men,,,4,294912,Zeke,Mostov,,Slipstream-Craddock Junior Development Team
02/17/2013,Road Race,Pro/Cat 1/2,Men,,,5,260025,Galen,Mittermann,,HPChiro-RPM Mortgage Cycling Team
02/17/2013,Road Race,Pro/Cat 1/2,Men,,,6,227219,James,Enright,,SquadraSF
02/17/2013,Road Race,Pro/Cat 1/2,Men,,,7,0,Nozomu,Kimori,,AISAN Racing Team
02/17/2013,Road Race,Pro/Cat 1/2,Men,,,8,222320,Andreas,Freund,,Davis Bike Club
02/17/2013,Road Race,Pro/Cat 1/2,Men,,,9,249424,Greg,McQuaid,,Thirsty Bear Cycling
02/17/2013,Road Race,Pro/Cat 1/2,Men,,,10,302958,Erik,Nelson,,Team Bicycles Plus/Sierra Nevada
02/17/2013,Road Race,Pro/Cat 1/2,Men,,,11,208558,joshua,liberles,,HPChiro-RPM Mortgage Cycling
02/17/2013,Road Race,Pro/Cat 1/2,Men,,,12,245266,Luciano,Sponza,,VuMedi p/b Lombardi Sports
02/17/2013,Road Race,Pro/Cat 1/2,Men,,,13,191313,Mat,Gordon,,Fusion Sport
02/17/2013,Road Race,Pro/Cat 1/2,Men,,,14,348760,Don,Chapin,,Don Chapin Monterey Bay Racing Team
02/17/2013,Road Race,Pro/Cat 1/2,Men,,,15,257848,Timothy,Lang,,HPChiro-RPM Mortgage
02/17/2013,Road Race,Pro/Cat 1/2,Men,,,16,259188,Aaron,Wise,,Ritte Racing
02/17/2013,Road Race,Pro/Cat 1/2,Men,,,17,222322,Alexander,Freund,,VuMedi p/b Lombardi Sports
02/17/2013,Road Race,Pro/Cat 1/2,Men,,,18,0,Daichi,Kagimoto,,Kyoto Sangyo University
02/17/2013,Road Race,Pro/Cat 1/2,Men,,,19,258955,Sydney,Newsom,,INTEGRITY RACING p/b Integrity Roofing
02/17/2013,Road Race,Pro/Cat 1/2,Men,,,20,0,Takeshi,Taniguchi,,Kyoto Sangyo University
02/17/2013,Road Race,Pro/Cat 1/2,Men,,,21,320598,Travis,Lyons,,Team Mike's Bikes p/b Incase
