Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2011,Cyclo-cross,Single Speed,Men,,,1,100646,Jesse,Swift,0:53:54,
11/05/2011,Cyclo-cross,Single Speed,Men,,,2,37798,Mitch,Westall,0:54:35,
11/05/2011,Cyclo-cross,Single Speed,Men,,,3,34451,Derek,Strong,0:55:00,
11/05/2011,Cyclo-cross,Single Speed,Men,,,4,358595,Taylor,Nye,0:56:04,
11/05/2011,Cyclo-cross,Single Speed,Men,,,5,161935,Chad,Melis,0:57:16,
11/05/2011,Cyclo-cross,Single Speed,Men,,,6,87058,Brian,Hutchison,@ 1 Lap,
11/05/2011,Cyclo-cross,Single Speed,Men,,,7,0,Bill,Pfaffendorf,@ 1 Lap,
11/05/2011,Cyclo-cross,Single Speed,Men,,,8,0,David,O'Brien,@ 1 Lap,
11/05/2011,Cyclo-cross,Single Speed,Men,,,9,363035,Alex,Clayden,@ 1 Lap,
11/05/2011,Cyclo-cross,Single Speed,Men,,,10,35207,Josh,Teplitzky,@ 1 Lap,
11/05/2011,Cyclo-cross,Single Speed,Men,,,11,266004,Timothy,Lucking,@ 1 Lap,
11/05/2011,Cyclo-cross,Single Speed,Men,,,12,364602,Reeves,MacDonald,@ 1 Lap,
11/05/2011,Cyclo-cross,Single Speed,Men,,,13,182420,Phillip,Brown,@ 1 Lap,
11/05/2011,Cyclo-cross,Single Speed,Men,,,14,91543,Brian,Milnick,@ 1 Lap,
11/05/2011,Cyclo-cross,Single Speed,Men,,,15,363932,Adam,Moskowitz,58:40,
11/05/2011,Cyclo-cross,Single Speed,Men,,,16,241461,Taylor,Jung,@ 1 Lap,
11/05/2011,Cyclo-cross,Single Speed,Men,,,17,329780,Corbin,Swan,@ 1 Lap,
11/05/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,194799,Daniel,Summerhill,0:57:07,
11/05/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,161599,Allen,Krughoff,0:57:17,
11/05/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,74147,Russell,Stevenson,1:00:31,
11/05/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,198436,Bryan,Alders,1:00:40,
11/05/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,103284,Chris,Case,1:00:56,
11/05/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,276415,Jesse,Goodrich,1:03:39,
11/05/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,16334,Brian,Hludzinski,1:03:56,
11/05/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,161897,Spencer,Powlison,1:04:04,
11/05/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,143903,Scott,Tietzel,1:04:04,
11/05/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,121888,Taylor,Carrington,1:04:11,
11/05/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,246841,Josh,Whitney,@ 1 Lap,
11/05/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,12,64112,Michael,Robson,@ 1 Lap,
