Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,1,83439,Ryan,Myers,,Don Galligher-DRT Consulting
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,2,180004,Donald,Galligher,,DRT Racing
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,3,14742,William,Hallberg,,Team Nebo Ridge
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,4,122491,Luke,Landis,,Summit City Cyclocross Team
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,5,389740,John,Porter,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,6,5285,Yngvar,Brynildssen,,Speedway Wheelmen
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,7,332444,Mike,Minichiello,,Team World Bicycle Relief
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,8,180478,Mike,Conaway,,Speedway Wheelmen
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,9,387449,Jim,Jensen,,Gray Goat Sports
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,10,333804,Bradley,Hayes,,J's Bikes/IHOP
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,11,392345,Christopher,Yeomans,,Team Nebo Ridge
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,12,273999,Todd,Belanger,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,13,165333,Matt,Allgeier,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,14,0,Tom,Standers,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,1,1584,Todd,Andersen,,Summit City Cyclocross Team
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,2,365647,Geoffrey,Chandler,,Speedway Wheelmen
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,3,296044,Bryan,Boggs,,Zipp Factory Team
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,4,190551,Scott,Bond,,Speedway Wheelmen
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,5,50616,steven,vorderman,,DRT Racing
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,6,10324,Todd,Dygert,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,7,345524,Tom,Elliott,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,8,315756,John  P.,Schmitz,,Team Indiebike p/b Angie's List
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,9,278630,Glen,Alden,,Men Of Steel Racing LLC
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,10,274621,Craig,Reynolds,,J's Bikes/IHOP
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,11,360366,John,Gardner,,J's Bikes/IHOP
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,12,91366,tom,peek,,Speedway Wheelmen
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,13,46412,E. Michael,Ozment,,Team Mack Racing Assoc. LTD
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,14,382055,Bob,Wilson,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,1,386461,Marek,Hayes,,J's Bikes/IHOP
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,2,414364,Kyle,Andersen,,Summit City Cyclocross Team
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,3,434541,eddie,stillman,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,4,456636,matthew,albert,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,5,417451,Cyrus,Crandell,,J's Bikes/IHOP
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,6,433392,Hudson,Burnette,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,7,433391,Brooks,Burnette,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,8,425781,Andrew,Kauffman,,Midwest Devo
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,1,309627,Lewis,Henrickson,,CMS Race Team
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,2,278962,Christopher L,Hruska,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,3,443689,Chris,Moore,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,4,382967,Victor,Popov,,First Internet Bank Cycling Team
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,5,320818,Christopher,Downer,,Veloworks Urban Cyclery
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,6,392354,Edward,Fujawa,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,7,397687,Corey,Smith,,NoLimit Cycling
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,8,350970,Russell,Nichols,,Team World Bicycle Relief
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,9,386461,Marek,Hayes,,J's Bikes/IHOP
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,10,170173,Thomas,Davis,,Team Nebo Ridge
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,11,455156,John P,Ryan,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,12,448886,Adam,Kasch,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,13,395399,Wes,Kendall,,J's Bikes/IHOP
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,14,388800,Karl,Kovach,,Team Bicycle Outfitters Indy
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,15,320792,Michael,Diehl,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,16,449202,John,Garman,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,17,403732,Bryan,Downs,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,18,392153,Shawn,Thomas,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,19,339162,Jerod,Kizer,,J's Bikes/IHOP
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,20,441744,David,Harstad,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,21,294647,Daniel,Harper,,Team Indiebike p/b Angie's List
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,22,141871,Matt,Rouse,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,23,0,William,True,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,24,302852,Mike,Stumpe,,Team Indiebike p/b Angie's List
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,25,0,Jacob,Stiefel,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,26,336934,Samuel,Runningen,,First Internet Bank Cycling Team
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,27,385985,Joshua,Harpe,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,28,416384,Craig,Clayton,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,29,292866,Carl,DeAmicis,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,30,454341,Kurt,Hershberger,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,31,418086,Collin,Shipman,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,32,0,jason,schaffer,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,33,0,Colin,Cassidy,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,34,384346,Nicholas,Untch,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,35,416738,Jeff,Parmelee,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,36,398945,David,Bradway,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,37,0,brad,rusher,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,38,0,Tom,Standers,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,39,162605,Joseph,McGuire,,
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,40,340260,Jerry,Rusin,,Team Nebo Ridge
11/01/2014,Cyclo-cross,Cat 4/5,Men,Senior,0-99,41,157213,Alyn,Brown,,Wood -N- Wave
11/01/2014,Cyclo-cross,Cat 1/2/3,Men,Senior,0-99,1,292101,Chad,Tieman,,Summit City Cyclocross Team
11/01/2014,Cyclo-cross,Cat 1/2/3,Men,Senior,0-99,2,83439,Ryan,Myers,,Don Galligher-DRT Consulting
11/01/2014,Cyclo-cross,Cat 1/2/3,Men,Senior,0-99,3,303484,Justin,Miller,,Team Six One Four
11/01/2014,Cyclo-cross,Cat 1/2/3,Men,Senior,0-99,4,384444,Brent,Houk,,Speedway Wheelmen
11/01/2014,Cyclo-cross,Cat 3,Men,Senior,0-99,1,345782,Garrett,Sczechowski,,Purdue University
11/01/2014,Cyclo-cross,Cat 3,Men,Senior,0-99,2,401436,Ryan,Burnette,,
11/01/2014,Cyclo-cross,Cat 3,Men,Senior,0-99,3,317598,Miles,Johnson,,Team Indiebike p/b Angie's List
11/01/2014,Cyclo-cross,Cat 3,Men,Senior,0-99,4,277488,cory,swihart,,
11/01/2014,Cyclo-cross,Cat 3,Men,Senior,0-99,5,332210,Thomas,Walsh,,
11/01/2014,Cyclo-cross,Cat 3,Men,Senior,0-99,6,323640,Kevin,Depasse,,BISSELL-ABG-GIANT
11/01/2014,Cyclo-cross,Cat 3,Men,Senior,0-99,7,308730,Joe,Laux,,
11/01/2014,Cyclo-cross,Cat 3,Men,Senior,0-99,8,357342,Jay,Lorentz,,Speedway Wheelmen
11/01/2014,Cyclo-cross,Cat 3,Men,Senior,0-99,9,243848,William,Prann,,Trek Bicycle Store of KC
11/01/2014,Cyclo-cross,Cat 3,Men,Senior,0-99,10,288502,justin,yoder,,Team Indiebike p/b Angie's List
11/01/2014,Cyclo-cross,Cat 3,Men,Senior,0-99,11,0,Ben,Weber,,
11/01/2014,Cyclo-cross,Cat 3,Men,Senior,0-99,12,310471,Josh,Kline,,Team World Bicycle Relief
11/01/2014,Cyclo-cross,Cat 3,Men,Senior,0-99,13,384444,Brent,Houk,,Speedway Wheelmen
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,9-18,1,374469,Corabelle,Lane-Kyger,,J's Bikes/IHOP
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,9-18,2,0,karoline,fairbanks,,
11/01/2014,Cyclo-cross,Cat 4/5,Women,Senior,0-99,1,407093,Agueda,Formoso,,Team Nebo Ridge
11/01/2014,Cyclo-cross,Cat 4/5,Women,Senior,0-99,2,457475,Jennifer,McConnell,,
11/01/2014,Cyclo-cross,Cat 4/5,Women,Senior,0-99,3,374283,Emily,Andrews,,
11/01/2014,Cyclo-cross,Cat 4/5,Women,Senior,0-99,4,426871,Misty,O'Neil,,
11/01/2014,Cyclo-cross,Cat 1/2/3,Women,Senior,0-99,1,308837,Natalie,Smith,,Purdue University
11/01/2014,Cyclo-cross,Cat 1/2/3,Women,Senior,0-99,2,364661,Christina,Paul,,J's Bikes/IHOP
11/01/2014,Cyclo-cross,Cat 1/2/3,Women,Senior,0-99,3,184390,Nicole,Borem,,Summit City Cyclocross Team
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Senior,Single Spe,1,364662,John,Paul,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Senior,Single Spe,2,274621,Craig,Reynolds,,J's Bikes/IHOP
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Senior,Single Spe,3,282137,Chad,Nay,,
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Senior,Single Spe,4,333804,Bradley,Hayes,,J's Bikes/IHOP
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Senior,Single Spe,5,303,Nathan,Schickel,,Kreitler Racing Team
11/01/2014,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Senior,Single Spe,6,0,Michael,Myers,,
