Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2007,Individual Time Trial,40k,Men,JR,19-22,1,207976,William,Hilsman,58:6.00,WESTWOOD VELO - TRADE MANAGE RACING
06/03/2007,Individual Time Trial,40k,Men,JR,19-22,2,216274,James,Register  Jr.,0:58:27,Liberty
06/03/2007,Individual Time Trial,40k,Men,JR,19-22,3,218866,David,Costa,60:42.00,WATCHUNG WHEELMEN
06/03/2007,Individual Time Trial,40k,Men,MR,30-99,1,225893,William,O'Donnell,53:9.00,WESTWOOD VELO - TRADE MANAGE RACING
06/03/2007,Individual Time Trial,40k,Men,MR,30-99,2,11462,Greg,Ferguson,59:1.00,MEREDITH GROUP-GPOA/CANNONDALE
06/03/2007,Individual Time Trial,40k,Men,MR,30-99,3,236272,Angel,Martinez,59:27.00,3D RACING TEAM/TOMS ATLANTIC CYCLERY
06/03/2007,Individual Time Trial,40k,Men,MR,30-99,4,0,CHRIS,LYONS,1:1:29.00,FLYIN' LYONS/D & Q
06/03/2007,Individual Time Trial,40k,Men,MR,30-99,5,216574,Gary,Morris,1:5:41.00,CADENCE CYCLING
06/03/2007,Individual Time Trial,40k,Men,MR,30-99,6,192230,Mark,Cowin,1:5:51.00,PRO PEDALS /TEAM EXPRESS
06/03/2007,Individual Time Trial,40k,Men,MR,30-99,7,249445,Nathan,Nassif,1:09:47,ALEXIS
06/03/2007,Individual Time Trial,40k,Men,MR,30-99,8,0,BRIAN,SALAZAR,1:11:55.00,
06/03/2007,Individual Time Trial,40k,Men,MR,30-99,9,102294,William,Underwood,1:17:22.00,
06/03/2007,Individual Time Trial,40k,Men,MR,30-99,DNF,235164,Frank,Been,DNF,TEAM FITNESS MISSION/ALLWOOD CYCLES
06/03/2007,Individual Time Trial,40k,Men,MR,35-99,1,214939,Steven,Goldman,54:3.00,WESTWOOD VELO - TRADE MANAGE RACING
06/03/2007,Individual Time Trial,40k,Men,MR,35-99,2,209455,James,Regan,56:5.00,TEAM FITNESS MISSION/ALLWOOD BICYCLES
06/03/2007,Individual Time Trial,40k,Men,MR,35-99,3,232344,Christoffel,Prinsloo,56:16.00,CRCA/SOUTHAFRICA.NET
06/03/2007,Individual Time Trial,40k,Men,MR,35-99,4,168519,Ati,Bekes,56:25.00,NORWOOD AGENCY/THE PEDDLER
06/03/2007,Individual Time Trial,40k,Men,MR,35-99,5,208780,Timothy,Orr,57:29.00,3D RACING TEAM
06/03/2007,Individual Time Trial,40k,Men,MR,35-99,6,93139,Brian,Lariviere,57:57.00,TEAM BULLDOG/CAMPMOR
