Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2014,Cyclo-cross,UCI,Men,Elite,,1,305773,stephen,hyde,1:02:17,JAM Fund / NCC
10/05/2014,Cyclo-cross,UCI,Men,Elite,,2,163112,James,Driscoll,1:02:23,Raleigh / Clement
10/05/2014,Cyclo-cross,UCI,Men,Elite,,3,397665,Ben,Berden,1:02:27,Raleigh / Clement
10/05/2014,Cyclo-cross,UCI,Men,Elite,,4,397796,Lukas,Winterberg,1:02:30,Cannondale p/b Cyclocrossworld.
10/05/2014,Cyclo-cross,UCI,Men,Elite,,5,205717,Justin,Lindine,1:02:32,Redline Factory / NBX
10/05/2014,Cyclo-cross,UCI,Men,Elite,,6,27066,Jonathan,Page,1:02:40,XcelLED
10/05/2014,Cyclo-cross,UCI,Men,Elite,,7,317662,Cameron,Dodge,1:02:41,PURE ENERGY / SCOTT  BICYCLES
10/05/2014,Cyclo-cross,UCI,Men,Elite,,8,79102,Dan,Timmerman,1:02:42,HOUSE INDUSTRIES/SIMPLEHUMAN/RI
10/05/2014,Cyclo-cross,UCI,Men,Elite,,9,161583,Travis,Livermon,1:02:50,Mock Orange Pro CX
10/05/2014,Cyclo-cross,UCI,Men,Elite,,10,281380,Anthony,Clark,1:03:01,JAM Fund / NCC
10/05/2014,Cyclo-cross,UCI,Men,Elite,,11,196503,Jerome,Townsend,1:03:24,Joe's Garage CX p/b BikeReg.com
10/05/2014,Cyclo-cross,UCI,Men,Elite,,12,234696,Curtis,White,1:03:25,Cannondale p/b Cyclocrossworld.
10/05/2014,Cyclo-cross,UCI,Men,Elite,,13,112599,Troy,Wells,1:03:35,Team CLIF BAR
10/05/2014,Cyclo-cross,UCI,Men,Elite,,14,264350,Kerry,Werner,1:04:09,Optum p/b Kelly Benefit Strateg
10/05/2014,Cyclo-cross,UCI,Men,Elite,,15,438946,Evan,McNeely,1:04:12,Norco Factory Team
10/05/2014,Cyclo-cross,UCI,Men,Elite,,16,303586,Tobin,Ortenblad,1:04:27,California Giant / Specialized
10/05/2014,Cyclo-cross,UCI,Men,Elite,,17,191242,Jake,Wells,1:04:27,Stan's NoTubes Elite CX
10/05/2014,Cyclo-cross,UCI,Men,Elite,,18,220597,Robert,Marion,1:04:28,American Classic Pro Cyclocross
10/05/2014,Cyclo-cross,UCI,Men,Elite,,19,264739,Daniel,Chabanov,1:04:35,HOUSE INDUSTRIES/SIMPLEHUMAN/RI
10/05/2014,Cyclo-cross,UCI,Men,Elite,,20,202564,Cody,Kaiser,1:04:47,LangeTwins/Specialized
