Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/24/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,1,189245,Kevin,FISH,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
11/24/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,2,260604,Brandon,MELOTT,,Team Soundpony
11/24/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,3,333154,Skyler,MACKEY,,Team Soundpony
11/24/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,4,3403,Andrew,BERES,,Ride Away Cycling Club
11/24/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,5,286395,Mason,SHEA,,
11/24/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,6,28064,Nathan,PHILLIPS,,Mark It Zero
11/24/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,7,92947,Scott,MINARD,,Bayou City Racing
11/24/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,8,360809,Tyler,CLOUTIER,,Cutaway - Felt p/b Angus Dentistry
11/24/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,9,227737,Timothy,MCAFOOS,,
11/24/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,10,286208,Derrick,SAUNDERS,,Colonel's /Sho-Air
11/24/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,11,168030,Steve,DODGE,,Dallas Bike Works
11/24/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,12,157452,Kevin,KOEN,,Bikelane Houston
11/24/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,13,60167,Zachary,LYTLE,,Oak Cliff Bicycle Company
11/24/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,14,157294,Mark,ASHTON,,Mirage
11/24/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,287196,John,MARTIN,,Bayou City Racing
11/24/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,366433,Ben,CROSS,,Austinbikes/Revenant
11/24/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,125961,Keith,HARGIS,,Matrix/RBM
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,357733,Tallon,Pemberton,,
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,2,385678,Will,SHARP,,
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,3,390154,Cameron,KOEN,,
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,386088,Grant,SPRING,,Bicycle Sport Shop Cyclocross Club
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,329968,Fred,VINCENT,,Mad Duck Racing
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,3,381524,Austin,SCHNEIDER,,Northwest Cycling Club
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,4,385631,Logan,SOFJAN,,Northwest Cycling Club
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,1,36726,Craig,VIRR,,Crumpton Cycles
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,2,93265,Bobby,WILLIAMSON,,Bikesport
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,3,202616,Marc,BERGERON,,
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,4,133554,Robert,MCGUIRE,,Bicycle Sport Shop Cyclocross Club
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,5,201589,Joel,SHEWRY,,Team Bicycles Inc.
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,6,109710,Jason,SCHWAB,,
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,7,303222,James,ENGLE,,Woodlands Cycling Club Race Team
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,8,59434,Chris,VEUM,,Gulf Coast Cycling Association
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,9,38177,Mark,WIGGANS,,Austinbikes/Revenant
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,10,165285,Rob,SISK,,Bikesport
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,11,59979,Gary,OBERNOLTE,,Bat City Cycling
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,12,230218,Robert,DOLE,,Northwest Cycling Club
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,13,386410,Ino,SOFJAN,,Northwest Cycling Club
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,14,277223,Michael,BAKER,,Team Bicycles Inc.
