Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2010,Time Trial,Master,Men,Master,35-44,1,237877,Mark,Pohndorf,,Colavita Racing Inc.
08/07/2010,Time Trial,Master,Men,Master,35-44,2,189842,Andreas,Runggatscher,,Westwood Velo
08/07/2010,Time Trial,Master,Men,Master,35-44,3,279216,Gregory,Donovan,,Kissena Cycling Club
08/07/2010,Time Trial,Master,Men,Master,35-44,4,264285,David,Hussey,,YSG Racing
08/07/2010,Time Trial,Master,Men,Master,35-44,5,43711,Christopher,Facas,,Westwood Velo
08/07/2010,Time Trial,Master,Men,Master,35-44,6,0,Gregory,Findura,,Advanced Chiropractic Institute
08/07/2010,Time Trial,Master,Men,Master,35-44,DNF,230099,John,Landino,,DeathRow  Velo
08/07/2010,Time Trial,Master,Men,Master,35-44,DNF,301532,Rudy,Bleakley,,Team Mossman  Tokeneke Racing
08/07/2010,Time Trial,Master,Men,Master,45-54,1,111890,Vladimir,Borovkov,,SignatureCycles/Rockstar Games
08/07/2010,Time Trial,Master,Men,Master,45-54,2,66981,Victor,Rallo,,Guardian Coaching
08/07/2010,Time Trial,Master,Men,Master,45-54,4,203530,Joe,Straub,,Westwood Velo
08/07/2010,Time Trial,Master,Men,Master,45-54,5,242851,Glenn,Babikian,,Westwood Velo
08/07/2010,Time Trial,Master,Men,Master,45-54,6,185509,Raymond,Campeau,,Watchung Wheelmen
08/07/2010,Time Trial,Master,Men,Master,45-54,7,261242,Scott,Sugent,,Watchung Wheelmen
08/07/2010,Time Trial,Master,Men,Master,45-54,8,197533,Edward,Troianello,,Watchung Wheelmen
08/07/2010,Time Trial,Master,Men,Master,45-54,9,122420,Robert,Maxted,,YSG Racing
08/07/2010,Time Trial,Master,Men,Master,45-54,10,192230,Mark,Cowin,,Pro Pedals Bike Shop
08/07/2010,Time Trial,Master,Men,Master,45-54,11,196092,Charles,Crocco,,Somerset Wheelmen
08/07/2010,Time Trial,Master,Men,Master,45-54,12,0,Michael,Bradford,,Somerset Wheelmen
08/07/2010,Time Trial,Master,Men,Master,45-54,13,0,Chris,Hundling,,Unattached
08/07/2010,Time Trial,Master,Men,Master,45-54,14,67286,Ronald,Livingston,,Main Line Cycling
08/07/2010,Time Trial,Master,Men,Master,45-54,15,0,Alex,Cooper,,Tenafly Road Dogs
08/07/2010,Time Trial,Master,Men,Master,45-54,16,278643,anthony,camarata,,Guardian Coaching
08/07/2010,Time Trial,Master,Men,Master,45-54,17,226728,Edward,Novak,,Tarmac Cycling
08/07/2010,Time Trial,Master,Men,Master,45-54,18,114621,William,Brunner,,Colavita Racing Inc.
08/07/2010,Time Trial,Master,Men,Master,45-54,19,0,Geri,Laszlo,,Unattached
08/07/2010,Time Trial,Master,Men,Master,55-64,1,53005,Brian,Griffith,,Cycle Funattic
08/07/2010,Time Trial,Master,Men,Master,55-64,2,181324,Curt,Hurst,,Liberty Cycle
08/07/2010,Time Trial,Master,Men,Master,55-64,3,181880,Roman,Paczka,,Main Line Cycling
08/07/2010,Time Trial,Master,Men,Master,55-64,4,154757,Richard,Bauch,,Colavita Racing Inc.
08/07/2010,Time Trial,Master,Men,Master,55-64,5,18404,Jim,Kaeli,,Colavita Racing Inc.
08/07/2010,Time Trial,Master,Men,Master,55-64,6,279083,Bob,Vale,,Atlantic Bicycle Club
08/07/2010,Time Trial,Master,Men,Master,65-99,1,164301,Robert,Malovany,,GS Retro Velo
08/07/2010,Time Trial,Master,Men,Master,65-99,2,45887,Joe,Saling,,Somerset Wheelmen
08/07/2010,Time Trial,Junior,Men,Junior,10-12,1,293199,Phillip,Truppelli,,Colavita Racing Inc.
08/07/2010,Time Trial,Junior,Men,Junior,10-12,2,297658,Perry,Andre,,Somerset Wheelmen
08/07/2010,Time Trial,Junior,Men,Junior,10-12,3,311002,Matthew,Jogodnik,,Colavita Racing Inc.
08/07/2010,Time Trial,Junior,Men,Junior,13-14,1,229865,Noah,Granigan,,Somerset Wheelmen
08/07/2010,Time Trial,Junior,Men,Junior,13-14,2,295708,Samuel,Morkal Williams,,Century Road Club Association
08/07/2010,Time Trial,Junior,Men,Junior,13-14,3,309277,Raymond,Reisen,,Colavita Racing Inc.
08/07/2010,Time Trial,Junior,Men,Junior,13-14,4,265410,Stephen,Spiller,,Colavita Racing Inc.
08/07/2010,Time Trial,Junior,Men,Junior,13-14,5,282196,Brian,Merritt,,Colavita Racing Inc.
08/07/2010,Time Trial,Junior,Men,Junior,13-14,6,255025,Justin,Cruz,,Colavita Racing Inc.
08/07/2010,Time Trial,Junior,Men,Junior,15-16,1,231596,Dag,Anderson,,Somerset Wheelmen
08/07/2010,Time Trial,Junior,Men,Junior,15-16,2,250355,Zachary,Bender,,Cycle-Smart Inc.
08/07/2010,Time Trial,Junior,Men,Junior,15-16,3,309604,Sean,Conway,,Colavita Racing Inc.
08/07/2010,Time Trial,Junior,Men,Junior,17-18,1,0,Michael,Dziedzic,,Bicycle Ranch
08/07/2010,Time Trial,Junior,Men,Junior,17-18,2,293118,Ryan,McDermott,,Colavita Racing Inc.
08/07/2010,Time Trial,Eddy,Men,,1-99,1,207869,Joaquin,C de Baca,,Kissena Cycling Club
08/07/2010,Time Trial,Eddy,Men,,1-99,2,0,Terry,Leaves,,Unattached
08/07/2010,Time Trial,Eddy,Men,,1-99,3,255105,Alan,Blanchard,,Westwood Velo
08/07/2010,Time Trial,Eddy,Men,,1-99,4,197268,Lewis,Runnion,,Deno's Wonder Wheel Cycling
08/07/2010,Time Trial,Eddy,Men,,1-99,5,296036,Richard,Kazimir,,Century Road Club Of America
08/07/2010,Time Trial,Eddy,Men,,1-99,6,286776,Harry,Zernike,,Century Road Club Association
08/07/2010,Time Trial,Eddy,Men,,1-99,7,141575,Jose,Hernandez,,Colavita Racing Inc.
