Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2009,xc,Singlespeed,,,,1,27307,Charles,Parmain,,
05/17/2009,xc,Singlespeed,,,,2,0,Jesse,Gross,,
05/17/2009,xc,Singlespeed,,,,3,219043,Shawn,Dunn,,
05/17/2009,xc,Singlespeed,,,,4,290477,Andy,Chasteen,,
05/17/2009,xc,Singlespeed,,,,5,257887,Sean,McCabe,,
05/17/2009,xc,Singlespeed,,,,6,260443,Alex,Sharp,,
05/17/2009,xc,Singlespeed,,,,7,289404,Alex,Hernandez,,
05/17/2009,xc,Singlespeed,,,,8,0,Chris,Robinson,,
05/17/2009,xc,Category,,,,0,0,First,Last,,
05/17/2009,xc,Cat 3,,,,1,288823,Josh,Collins,,
05/17/2009,xc,Cat 3,,,,2,0,Ryan,Roggow,,
05/17/2009,xc,Cat 3,,,,4,0,Randy,Banning,,
05/17/2009,xc,Cat 3,,,,5,240096,David,Snow,,
05/17/2009,xc,Cat 2/3 Team,,,,1,243725,Tommy,Duvall,,
05/17/2009,xc,Cat 2/3 Team,,,,1,0,John,Joyce,,
05/17/2009,xc,Cat 2/3 Team,,,,2,290889,Curt,Dikes,,
05/17/2009,xc,Cat 2/3 Team,,,,2,292811,Kaleb,Nimz,,
05/17/2009,xc,Cat 2/3 Team,,,,3,0,Jason,Kennedy,,
05/17/2009,xc,Cat 2/3 Team,,,,3,277207,Jeff,Minor,,
05/17/2009,xc,Cat 2/3 Team,,,,4,229616,Kent,Kinsala,,
05/17/2009,xc,Cat 2/3 Team,,,,4,170273,Perry,Cosner,,
05/17/2009,xc,Cat 2/3 Team,,,,5,0,Andy,Dyke,,
05/17/2009,xc,Cat 2/3 Team,,,,5,206596,Glenn,Burton,,
05/17/2009,xc,Cat 2/3 Team,,,,6,271011,Ryan,Bolza,,
05/17/2009,xc,Cat 2/3 Team,,,,6,234752,Mike,Bolza,,
05/17/2009,xc,Cat 2/3 Team,,,,7,196209,Earl,Martling,,
05/17/2009,xc,Cat 2/3 Team,,,,7,0,Guy,Peterson,,
05/17/2009,xc,Cat 2,,,,1,174523,Derrick,Seys,,
05/17/2009,xc,Cat 1 Team,,,,1,161597,Cameron,Chambers,,
05/17/2009,xc,Cat 1 Team,,,,1,0,Travis,Donn,,
05/17/2009,xc,Cat 1 Team,,,,2,188366,Chad,Shanks,,
05/17/2009,xc,Cat 1 Team,,,,2,195235,Austin,Roberts,,
05/17/2009,xc,Cat 1 Team,,,,3,0,Brian,Horsley,,
05/17/2009,xc,Cat 1 Team,,,,3,142840,Billy,Jackson,,
05/17/2009,xc,Cat 1,,,,1,213857,Neil,Boyd,,
05/17/2009,xc,Cat 1,,,,2,260604,Brandon,Melott,,
05/17/2009,xc,Cat 1,,,,3,154326,Eddy,Reimer,,
