Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,1,264739,Daniel,CHABANOV,1:00:51,HOUSE IND/NOKIA HEALTH/SIMPLE H
09/24/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,2,149744,Mike,FESTA,32,Philadelphia Ciclismo
09/24/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,3,153981,Andrew,WULFKUHLE,39,717cycling p/b RSI Panels
09/24/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,4,162934,Dan,LARINO,1:25,Yukato Yoga p/b Sole Artisan Al
09/24/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,5,126300,Szymon,NIEMOTKO,1:37,Central Jersey Cycling Team
09/24/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,6,99523,Hunter,PRONOVOST,1:48,Cheshire Cycle Racing
09/24/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,7,360252,Scott,MYERS,2:57,
09/24/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,8,393014,Bryan,BANDUCCI,3:12,King Kog
09/24/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,9,257631,Jack,DRUMMOND,4:01,Arrow Racing
09/24/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,10,0,Ruben,BLAKE,4:54,Arrow Racing
09/24/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,11,414381,Cesar,GALLEGO,5:08,King Kog
09/24/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,12,348384,Myles,LUND,6:11,Philadelphia Ciclismo
09/24/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,13,296751,Michael,GREEN,6:58,Arrow Racing
09/24/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,14,349848,Andrew,REIMANN,7:45,Jalapeno Cycling
09/24/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,15,11462,Greg,FERGUSON,-2 laps,Verge America
09/24/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,DNF,414188,Matthew,BRUNO,,Team Somerset
09/24/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,DNF,211155,Craig,LEBAIR,,philadelphia ciclismo
09/24/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,DNF,47232,Bill,ELLISTON,,Van Dessel Factory Team
09/24/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,DNF,393915,Justin,DIPALMA,,
09/24/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,DNF,301534,Mike,MALAVARCA,,ProPower Coaching
09/24/2017,Cyclo-cross,Cat5,Men,Open,,1,457605,Charles,GOMES,34:00,Tenafly Bicycle Workshop
09/24/2017,Cyclo-cross,Cat5,Men,Open,,2,477027,Nelson,ODREMAN,28,Kim's Bike Shop Racing Team
09/24/2017,Cyclo-cross,Cat5,Men,Open,,3,455253,Greg,HUNEKE,38,Cycles54
09/24/2017,Cyclo-cross,Cat5,Men,Open,,4,440158,Owen,LEE,1:51,CS Velo
09/24/2017,Cyclo-cross,Cat5,Men,Open,,5,428314,Brandon,MAK,2:03,
09/24/2017,Cyclo-cross,Cat5,Men,Open,,6,455720,Lorenzo,ALBALA,3:15,
09/24/2017,Cyclo-cross,Cat5,Men,Open,,7,0,Benjamin,FELDMAN,3:44,
09/24/2017,Cyclo-cross,Cat5,Men,Open,,8,540932,Craig,HELBIG,3:47,Drexel
09/24/2017,Cyclo-cross,Cat5,Men,Open,,9,505712,Leonardo,LOPEZ,s.t.,Plomo Team / vida cycling
09/24/2017,Cyclo-cross,Cat5,Men,Open,,10,0,Stan,KRZYMINSKI,4:20,Caffeinated Cyclist Racing
