Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,1,362079,Kevin,Mehrens,,Mehrens
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,2,299088,John,Alving,,Alving
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,3,398109,Brian,Falkowski,,Falkowski
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,4,288325,Randy,Manion,,Manion
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,5,131504,Matthew,Hill,,Hill
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,6,49565,Dennis,Bartlett,,Bartlett
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,7,318090,Jason,Hansen,,Hansen
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,8,438716,Emil,Hillding,,Hillding
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,9,4701,Michael,Brazel,,Brazel
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,10,170569,Joseph,Hall,,Hall
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,11,339566,James,Hart,,Hart
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,12,276266,Francisco,Pons,,
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,13,255649,Kenneth,Ramirez,,
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,14,408312,Dee,Patterson,,
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,15,401671,Gary,Magonigle,,Magonigle
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,16,15626,David,Hecht,,
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,17,319610,robin,sarner,,
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,18,70153,Steven,Bleifuhs,,
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,19,80892,Gary,Johnson,,Johnson
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,20,435042,Kent,Hu,,
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,21,26714,Erik,Olson,,Olson
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,22,70532,David,Mezera,,
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,23,28784,Michael,Pruitt,,
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,24,365829,Christian,Shafer,,
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,25,401360,Jim,Wallingford,,
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,26,0,Rider 150,,,
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,27,258014,Larry,Baker,,
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,28,52077,David,Stanton,,Stanton
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,29,4631,Rodney,Brandon,,Brandon
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,30,105150,John,McConnell,,McConnell
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,31,109655,Zqwan,Peterson,,
06/21/2014,Road Race,Masters Combined,Men,Masters Open,35+,32,331382,Michael,McGuffin,,
06/21/2014,Road Race,Cat 4/5,Men,,,1,426445,Devon,Wright,,
06/21/2014,Road Race,Cat 4/5,Men,,,2,292530,Theo,Arden,,
06/21/2014,Road Race,Cat 4/5,Men,,,3,375025,Martin,VanEycke,,
06/21/2014,Road Race,Cat 4/5,Men,,,4,392659,Lucas,BarashDavid,,
06/21/2014,Road Race,Cat 4/5,Men,,,5,127834,P Breckenridge,Cartwright,,
06/21/2014,Road Race,Cat 4/5,Men,,,6,0,,Rider 146,,
06/21/2014,Road Race,Cat 4/5,Men,,,7,286035,Tim,Hubner,,
06/21/2014,Road Race,Cat 4/5,Men,,,8,290462,Clive,Pursehouse,,
06/21/2014,Road Race,Cat 4/5,Men,,,9,125693,Daniel,Liberator,,
06/21/2014,Road Race,Cat 4/5,Men,,,10,428652,Robert,Schwartz,,
06/21/2014,Road Race,Cat 4/5,Men,,,11,271119,Gideon,Bender,,
06/21/2014,Road Race,Cat 4/5,Men,,,12,330766,Titus,Bender,,
06/21/2014,Road Race,Cat 4/5,Men,,,13,391908,Brendan,Lanctot,,
06/21/2014,Road Race,Cat 4/5,Men,,,14,406898,Bryce,Harpole,,
06/21/2014,Road Race,Cat 4/5,Men,,,DNS,340950,Scott,Villalon,,
06/21/2014,Road Race,Cat 4/5,Men,,,DNS,319610,robin,sarner,,
06/21/2014,Road Race,Cat 4/5,Men,,,DNF,290796,Colin,McKenna,,
06/21/2014,Road Race,Cat 4/5,Men,Masters,35+,1,362079,Kevin,Mehrens,,
06/21/2014,Road Race,Cat 4/5,Men,Masters,35+,2,398109,Brian,Falkowski,,
06/21/2014,Road Race,Cat 4/5,Men,Masters,35+,3,288325,Randy,Manion,,
06/21/2014,Road Race,Cat 4/5,Men,Masters,35+,4,318090,Jason,Hansen,,
06/21/2014,Road Race,Cat 4/5,Men,Masters,35+,5,438716,Emil,Hillding,,
06/21/2014,Road Race,Cat 4/5,Men,Masters,35+,6,170569,Joseph,Hall,,
06/21/2014,Road Race,Cat 4/5,Men,Masters,35+,7,339566,James,Hart,,
06/21/2014,Road Race,Cat 4/5,Men,Masters,35+,8,276266,Francisco,Pons,,
