Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2013,Criterium,Pro/Cat 1/2/3,Men,,,1,265979,E. Julian,Cabra,,Finish Strong
07/14/2013,Criterium,Pro/Cat 1/2/3,Men,,,2,161927,J Thomas,Smith,,Brevard College
07/14/2013,Criterium,Pro/Cat 1/2/3,Men,,,3,282272,Andrew,Bailey,,Village Volkswagen Elite Cycling Team
07/14/2013,Criterium,Pro/Cat 1/2/3,Men,,,4,141477,John,Hart,,Friends Great Smokies (FGS Cycling)
07/14/2013,Criterium,Pro/Cat 1/2/3,Men,,,5,272407,Timothy,Killelea,,King University
07/14/2013,Criterium,Pro/Cat 1/2/3,Men,,,6,306154,Casey,Stallard,,King University
07/14/2013,Criterium,Pro/Cat 1/2/3,Men,,,7,240094,Zachary,Nave,,Milligan College
07/14/2013,Criterium,Pro/Cat 1/2/3,Men,,,8,278167,Carlos,norena,,Finish Strong Elite Cycling Team
07/14/2013,Criterium,Pro/Cat 1/2/3,Men,,,9,0,Jennifer,Alexa,,
07/14/2013,Criterium,Pro/Cat 1/2/3,Men,,,10,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
07/14/2013,Criterium,Pro/Cat 1/2/3,Men,,,DQ,273828,Alexander,Dijkema,,Frazier Cycling Juniors
07/14/2013,Criterium,Cat 4/5,Men,,,1,190848,Robert,Heath,,Frazier Cycling
07/14/2013,Criterium,Cat 4/5,Men,,,2,288392,Zach,Maness,,King University
07/14/2013,Criterium,Cat 4/5,Men,,,3,386024,Daniel,Hamilton,,Hub Endurance Chattanooga
07/14/2013,Criterium,Cat 4/5,Men,,,4,285861,Garrett,Smith,,Tri Cities Road Club
07/14/2013,Criterium,Cat 4/5,Men,,,5,16949,Craig,Hoyme,,Tri-Cities Road Club
07/14/2013,Criterium,Cat 4/5,Men,,,6,263561,Derek,Hurst,,King University
07/14/2013,Criterium,Cat 4/5,Men,,,7,179248,Dwayne,Letterman,,Tri-Cities Road Club
07/14/2013,Criterium,Cat 4/5,Men,,,8,383705,David,Heath,,Frazier Cycling
07/14/2013,Criterium,Cat 4/5,Men,,,9,110848,Jeffrey,Linnen,,Tri-Cities Road Club
07/14/2013,Criterium,Cat 4/5,Men,,,10,127560,Steve,Lambert,,
07/14/2013,Criterium,Cat 4/5,Men,,,11,0,Juan,Molina,,Virginia Intermont College
07/14/2013,Criterium,Cat 4/5,Men,,,12,324600,Anthony,Bailey,,ABRC / AYC JR Devo p/b DIY Music
07/14/2013,Criterium,Cat 4/5,Men,,,13,0,Brad,Hughes,,
07/14/2013,Criterium,Cat 4/5,Men,,,14,379060,W. Harrison,Nguy,,Frazier Cycling
07/14/2013,Criterium,Cat 4/5,Men,,,15,0,Tim,Marshall,,Southern California Velo
07/14/2013,Criterium,,Men,Juniors,10-12,2,379060,W. Harrison,Nguy,,Frazier Cycling
07/14/2013,Criterium,,Men,Juniors,10-12,3,324600,Anthony,Bailey,,ABRC / AYC JR Devo p/b DIY Music
07/14/2013,Criterium,,Men,Juniors,10-12,4,383705,David,Heath,,Frazier Cycling
07/14/2013,Criterium,,Men,Juniors,10-12,5,383372,Kyle,Johnson,,
