Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,1,391158,Igor,Shvytov,,xXx Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,2,432674,Jarret,Oldham,,First Internet Bank Cycling Team
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,3,299155,Ryan,O'Boyle,,xXx Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,4,378085,Bryce,Nuiver,,EPS Security Cycling Team
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,5,347808,James,Brown,,Intelligentsia Coffee
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,6,226733,Jonathan,Jacob,,Bissell-ABG-Giant
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,7,428327,Zachary,Scharnhorst,,Momentum Racing LLC - MO
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,8,368066,David,Ross,,Bicycle Heaven
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,9,146767,Sean,Metz,,xXx Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,10,406399,Simon,Phuah,,INTENT
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,11,107684,Benjamin,Weaver,,ZIPP Masters Team
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,12,425100,Daniel,Shamburger,,EPS Cycling Team
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,13,411678,Robert,Frangi,,Dash Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,14,26581,Ara,Oggoian,,Bicycle Heaven
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,15,386458,Evan,Blankenship,,Korte Hammer Down Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,16,438454,Ross,Tuneberg,,Scarlet Fire Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,17,398204,Geoffrey,Albert,,
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,18,74392,Joseph,Berenyi,,ABD Cycling Team
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,19,465841,Laszlo,Jakab,,
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,20,293873,Chris,Wiatr,,Team Got Wind?
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,21,500484,Bobby,Atkins,,xXx Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,22,308798,lucas,guyton,,
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,23,192220,Daniel,Solomon,,
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,24,230509,Ben,Laforce,,xXx Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,25,270480,Cameron,Timmer,,EPS Cycling Team
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,26,52133,Andreas,Fischer,,PSIMET Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,27,336264,Jose,Rodriguez,,INTENT
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,28,456856,Mark,Pavlovcik,,
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,29,64334,John,Dapkus,,Team Bicycle Heaven
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,30,57301,Stephen,Griffin,,Ten27 Cycling Club
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,31,380295,John,Kuhfahl,,Kelly Benefit Strategies Elite
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,32,309422,Brian,Kulak,,Wolfpack Bike Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,33,448836,Andrei,Cismas,,xXx Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,34,245737,Tyler,George,,xXx Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNS,47240,Stanley,Kelman,,Bike Palace
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,DQ,376853,Nicholas,McKey,,Andrie Junior Development Team
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,DQ,340666,Phillip,Steele,,
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,476649,Alex,Bolotin,,Polish & Slavic FCU International Cycling Team
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,174544,Shane,Feehery,,Bicycle Heaven
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,309567,Sven,Gartner,,Sammy's Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,238604,Brian,Sullivan,,Race Inc.
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,291549,Dan,Swenson,,The Weather Channel
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,276599,Andrew,Zens,,Burnham Racing
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,411787,Aidan,Burkins,,Race Inc.
05/06/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,245393,Jon,Kiner,,Bloomington Cycle Racing Team
05/06/2017,Criterium,Masters 35+,Men,,,1,226733,Jonathan,Jacob,,Bissell-ABG-Giant
05/06/2017,Criterium,Masters 35+,Men,,,2,162118,Brian,Haas,,Pact- DISH Network Cycling
05/06/2017,Criterium,Masters 35+,Men,,,3,263833,Andrzej,Banaszkiewicz,,ZIPP Masters Team
05/06/2017,Criterium,Masters 35+,Men,,,4,57709,Jim,Flora,,Burnham Racing
05/06/2017,Criterium,Masters 35+,Men,,,5,406399,Simon,Phuah,,INTENT
05/06/2017,Criterium,Masters 35+,Men,,,6,360122,Matthew,Giedt,,
05/06/2017,Criterium,Masters 35+,Men,,,7,410406,Justin,Kirk,,Phoenix Fitness and Training
05/06/2017,Criterium,Masters 35+,Men,,,8,76192,Kevin,Collins,,Speed Merchants
05/06/2017,Criterium,Masters 35+,Men,,,9,402874,Andrzej,Krzysiak,,Polish & Slavic FCU International Cycling Team
05/06/2017,Criterium,Masters 35+,Men,,,10,192220,Daniel,Solomon,,
05/06/2017,Criterium,Masters 35+,Men,,,11,142034,Tom,Driver,,Burnham Racing
05/06/2017,Criterium,Masters 35+,Men,,,12,69518,Bradley,Menna,,
05/06/2017,Criterium,Masters 35+,Men,,,13,57121,Greg,Mueller,,Spin Zone Racing
05/06/2017,Criterium,Masters 35+,Men,,,14,184183,Marc,Zionts,,The Weather Channel
05/06/2017,Criterium,Masters 35+,Men,,,15,40409,Timothy,Doelman,,The Weather Channel
05/06/2017,Criterium,Masters 35+,Men,,,16,41693,Andrew,Rizzo,,The Weather Channel
05/06/2017,Criterium,Masters 35+,Men,,,17,324348,Alex,Grant,,Burnham Racing
05/06/2017,Criterium,Masters 35+,Men,,,18,57301,Stephen,Griffin,,Ten27 Cycling Club
05/06/2017,Criterium,Masters 35+,Men,,,19,145455,Jason,Knauff,,Burnham Racing
05/06/2017,Criterium,Masters 35+,Men,,,20,379076,Fernando,Barraza,,
05/06/2017,Criterium,Masters 35+,Men,,,21,266664,Nate,Iden,,Burnham Racing
05/06/2017,Criterium,Masters 35+,Men,,,22,291549,Dan,Swenson,,The Weather Channel
05/06/2017,Criterium,Masters 35+,Men,,,23,396957,Wojciech,Czerkies,,Plus Cycling Team
05/06/2017,Criterium,Masters 35+,Men,,,24,162422,Francine,Haas,,Pact- DISH Network Cycling
05/06/2017,Criterium,Masters 35+,Men,,,25,100338,Bruce,Gordon,,Pista Elite
05/06/2017,Criterium,Masters 35+,Men,,,DNS,418397,Kevin,Corcoran,,xXx Racing
05/06/2017,Criterium,Masters 35+,Men,,,DNS,531195,Jason,Garner,,George Garner Cyclery Track Team
05/06/2017,Criterium,Masters 35+,Men,,,DNS,47240,Stanley,Kelman,,Bike Palace
05/06/2017,Criterium,Masters 35+,Men,,,DNS,389076,Stuart,Nelsen,,UPB Cycling
05/06/2017,Criterium,Masters 35+,Men,,,DNS,89909,Chris,Patterson,,INTENT
05/06/2017,Criterium,Masters 35+,Men,,,DNS,216259,Timothy,Pletcher,,Mellow Johnny's Cycling Team
05/06/2017,Criterium,Masters 35+,Men,,,DNF,250244,Voytek,Glinkowski,,Polish & Slavic FCU International Cycling Team
05/06/2017,Criterium,Masters 35+,Men,,,DNF,476984,Bryant,McWhorter,,Burnham Racing
05/06/2017,Criterium,Masters 35+,Men,,,DNF,443480,Rick,Schopp,,INTENT
05/06/2017,Criterium,Masters 35+,Men,,,DNF,390041,Jon,Smail,,PSIMET Racing
05/06/2017,Criterium,Masters 35+,Men,,,DNF,45986,Paul,Swinand,,The Weather Channel
05/06/2017,Criterium,Masters 35+,Men,,,DNF,63119,Jane,Vanni-Noone,,WRP
05/06/2017,Criterium,Masters 35+,Men,,,DNF,107684,Benjamin,Weaver,,ZIPP Masters
05/06/2017,Criterium,Masters 35+,Men,,,DNF,82335,Todd,Wendell,,Burnham Racing
05/06/2017,Criterium,Masters 35+,Men,,,DNF,211084,Brian,McCarthy,,South Chicago Wheelmen
05/06/2017,Criterium,Masters 35+,Men,,,DNF,166884,Stuart,Grinell,,The Weather Channel
05/06/2017,Criterium,Masters 35+,Men,,,DNF,261314,Joe,Bippus,,South Chicago Wheelmen
05/06/2017,Criterium,Master 35+ Cat 4/5,Men,,,1,456497,Marc,Royster,,Union Cycling Team
05/06/2017,Criterium,Master 35+ Cat 4/5,Men,,,2,361441,Brion,Goudreau,,
05/06/2017,Criterium,Master 35+ Cat 4/5,Men,,,3,530326,Maso,Rocca,,
05/06/2017,Criterium,Master 35+ Cat 4/5,Men,,,4,380093,Hans,Yeates,,
05/06/2017,Criterium,Master 35+ Cat 4/5,Men,,,5,431004,James,Russell,,INTENT
05/06/2017,Criterium,Master 35+ Cat 4/5,Men,,,6,188299,Benjamin,Blander,,
05/06/2017,Criterium,Master 35+ Cat 4/5,Men,,,7,514464,Wojciech,Kosela,,Plus Cycling Team
05/06/2017,Criterium,Master 35+ Cat 4/5,Men,,,8,368958,Larry,Johns,,
05/06/2017,Criterium,Master 35+ Cat 4/5,Men,,,9,503445,Ed,Schuster,,Region Racing
05/06/2017,Criterium,Master 35+ Cat 4/5,Men,,,10,433150,Michael,Killeen,,RegionRacing p/b Strack & Van Til
05/06/2017,Criterium,Master 35+ Cat 4/5,Men,,,11,366773,Karl,Jahns,,DICE
05/06/2017,Criterium,Master 35+ Cat 4/5,Men,,,12,404264,Zachary,Lysdahl,,Bissell/ABG Cycling Club
05/06/2017,Criterium,Master 35+ Cat 4/5,Men,,,13,418260,Craig,Bryant,,Union Cycling Team
