Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2014,Time Trial,Cat 1/2,Men,,,1,296609,Ian,Silovsky,0:56:59,GP Velotek
06/14/2014,Time Trial,Cat 1/2,Men,,,2,310330,Michael,Allison,0:57:43,GP Velotek
06/14/2014,Time Trial,Cat 1/2,Men,,,3,244502,Britton,Kusiak,0:58:15,Team Colavita/ Parisi Coffee
06/14/2014,Time Trial,Cat 1/2,Men,,,4,184935,Stephen,Schneller,0:58:45,
06/14/2014,Time Trial,Cat 1/2,Men,,,5,245535,Craig,Henwood,1:01:35,Power Partners Racing
06/14/2014,Time Trial,Cat 1/2,Men,,,6,35597,Kris,Tilford,1:03:32,
06/14/2014,Time Trial,Cat 5,Men,,,1,360299,Tim,Rozell,1:07:01,
06/14/2014,Time Trial,Cat 5,Men,,,2,402677,Reed,Nelson,1:08:03,GTG Racing
06/14/2014,Time Trial,Cat 5,Men,,,3,403642,Zach,Hatcher,1:08:26,
06/14/2014,Time Trial,Cat 4,Men,,,1,284366,Patrick,Orrick,0:55:06,KCOI Boulevard
06/14/2014,Time Trial,Cat 4,Men,,,2,378619,Micah,Gordon,0:56:13,Team Colavita/ Parisi Coffee
06/14/2014,Time Trial,Cat 4,Men,,,3,319830,John,Hovendick,0:57:23,
06/14/2014,Time Trial,Cat 4,Men,,,4,343278,Bob,Atkins,0:57:34,US Military Cycling Team
06/14/2014,Time Trial,Cat 4,Men,,,5,318504,Kyle,Guinn,1:00:01,Kansas City Metro Bicycle Club
06/14/2014,Time Trial,Cat 4,Men,,,6,311184,Travis,Tesone,1:00:29,Midwest Masters Cycling Team-KS
06/14/2014,Time Trial,Cat 4,Men,,,7,295065,Jon,Mayfield,1:02:37,GP Velotek
06/14/2014,Time Trial,Cat 4,Men,,,8,203967,Tim,Claire,1:04:49,One Hour Racing
06/14/2014,Time Trial,Cat 4,Men,,,9,329084,Isaac,Jonas,1:07:18,Slimenundgrossen
06/14/2014,Time Trial,Cat 4,Men,,,10,294951,Tyler,Staples,1:07:19,Big D Cycling
06/14/2014,Time Trial,Cat 4,Men,,,11,131324,Eric,Howser,1:07:31,KCOI Boulevard
06/14/2014,Time Trial,Cat 4,Men,,,12,323374,James,Taylor,1:10:40,Colavita/Parisi Coffee
06/14/2014,Time Trial,Cat 4,Men,,,13,419122,Jose,Brizuela,1:13:46,Big D Cycling
06/14/2014,Time Trial,Cat 4,Men,,,14,292022,Philip,Wilkerson,1:14:52,Team Colavita/ Parisi Coffee
06/14/2014,Time Trial,Cat 4,Men,,,15,356688,Raymond,Farrens,1:15:10,Team Colavita/ Parisi Coffee
06/14/2014,Time Trial,Cat 3,Men,,,1,216306,Mark,Gyulafia,0:54:50,Blue River Bicycle Club
06/14/2014,Time Trial,Cat 3,Men,,,2,377085,Vincent,Delaughder,0:56:48,Slimenundgrossen
06/14/2014,Time Trial,Cat 3,Men,,,3,409776,Alex,Hoehn,0:58:27,Epic Cycling Team
06/14/2014,Time Trial,Cat 3,Men,,,4,229679,Greg,French,1:00:30,Power Partners Racing
06/14/2014,Time Trial,Cat 3,Men,,,5,38088,James,Whittaker,1:01:26,GP Velotek
06/14/2014,Time Trial,Cat 3,Men,,,6,366682,Scott,Williamson,1:02:00,GP Velotek
06/14/2014,Time Trial,Cat 3,Men,,,7,365083,Kevin,Shaffer,1:02:11,Team Colavita/ Parisi Coffee
06/14/2014,Time Trial,Cat 3,Men,,,8,312242,John,Williams,1:04:50,Team Colavita/ Parisi Coffee
06/14/2014,Time Trial,Cat 3,Men,,,9,290376,Joseph,Anderson,1:09:37,Team Colavita/ Parisi Coffee
06/14/2014,Time Trial,Cat 3,Men,,,DNF,263474,Zach,Dubas,dnf,GP Velotek
06/14/2014,Time Trial,,Men,Juniors,15-16,1,311427,Cole,Johnson,0:33:13,KCOI U20
06/14/2014,Time Trial,,Men,Juniors,15-16,2,375924,Conner,Rainey,0:37:18,GP Velotek
06/14/2014,Time Trial,,Men,Juniors,15-16,3,342766,William,Burrus,0:45:31,Velotek
06/14/2014,Time Trial,,Men,Juniors,17-18,1,311425,Lane,Johnson,0:30:36,Slimenundgrossen
06/14/2014,Time Trial,,Men,Juniors,17-18,2,416734,Ian,Pepin,0:39:04,GP Velotek
06/14/2014,Time Trial,,Men,Masters,35-49,1,275615,K.C.,Borden,0:57:13,Power Partners Racing
06/14/2014,Time Trial,,Men,Masters,35-49,2,191909,Jay,Hawkins,0:58:13,OKC Velo
06/14/2014,Time Trial,,Men,Masters,35-49,3,393476,Joe,Kleidosty,1:01:57,Big D Cycling
06/14/2014,Time Trial,,Men,Masters,50-59,1,366901,James,Newsom,0:54:47,Velo Gold Racing
06/14/2014,Time Trial,,Men,Masters,50-59,2,62854,Bruce,Tanner,0:54:51,Oklahoma City Velo Club
06/14/2014,Time Trial,,Men,Masters,50-59,3,153760,Dennis,Weinbeck,0:56:27,Capps Bike Shop
06/14/2014,Time Trial,,Men,Masters,50-59,4,108887,James,Clevenger,0:56:47,Big D Cycling
06/14/2014,Time Trial,,Men,Masters,50-59,5,230250,Doug,Obershaw,0:57:16,360 Racing
06/14/2014,Time Trial,,Men,Masters,50-59,6,198910,Robert,Ades,0:59:00,Slimenundgrossen
06/14/2014,Time Trial,,Men,Masters,50-59,7,189415,Lyle,Reynolds,0:59:09,Power Partners Racing
06/14/2014,Time Trial,,Men,Masters,50-59,8,189845,Gary,Breipohl,1:00:15,Tulsa Wheelmen
06/14/2014,Time Trial,,Men,Masters,50-59,9,122882,Greg,Vaught,1:02:18,Big D Cycling
06/14/2014,Time Trial,,Men,Masters,50-59,10,24244,Myron,Michael,1:04:31,GP Velotek
06/14/2014,Time Trial,,Men,Masters,50-59,11,194087,William,Anderson,1:05:05,360 Racing
06/14/2014,Time Trial,,Men,Masters,50-59,12,405561,Douglas,Young,1:05:38,Big D Cycling
06/14/2014,Time Trial,,Men,Masters,50-59,13,50699,Jay,Raupp,1:06:20,
06/14/2014,Time Trial,,Men,Masters,60+,1,82741,John,Wentling,0:28:55,Midwest Masters Cycling Team-KS
06/14/2014,Time Trial,,Men,Masters,60+,2,200890,Les,Banta,0:28:55,OKC Velo
06/14/2014,Time Trial,,Men,Masters,60+,3,27258,Harold,Parker,0:29:11,360 Racing
06/14/2014,Time Trial,,Men,Masters,60+,4,84252,Weslye,Bruce,0:30:39,Midwest Masters Cycling Team-KS
06/14/2014,Time Trial,,Men,Masters,60+,5,207421,John,Pickett,0:31:32,Blue River Bicycle Club
06/14/2014,Time Trial,,Men,Masters,60+,6,423082,Bud,Middleton,0:32:58,GTG Racing
06/14/2014,Time Trial,,Men,Masters,60+,7,244366,Donavon,Hottman,0:33:00,Big D Cycling
06/14/2014,Time Trial,,Men,Masters,60+,8,229991,Neil,Malone,0:34:02,
06/14/2014,Time Trial,,Men,Masters,60+,9,249104,Frank,Quinlan,0:34:32,Big D Cycling
06/14/2014,Time Trial,,Men,Masters,60+,10,438499,David,Twarog,0:35:15,
06/14/2014,Time Trial,,Men,Masters,60+,11,147913,Mike,Smithmier,0:35:32,Blue River Bicycle Club
06/14/2014,Time Trial,,Men,Masters,60+,12,37155,David,Wamsley,0:36:11,360 Racing
06/14/2014,Time Trial,,Men,Masters,60+,13,271401,William,Jennings,0:36:26,Big D Cycling
06/14/2014,Time Trial,,Men,Masters,60+,14,255320,Arthur,Berger,0:37:29,Blue River Bicycle Club
06/14/2014,Time Trial,,Men,Masters,60+,15,321706,William,Mason,0:50:03,Big D Cycling
06/14/2014,Time Trial,,Men,Juniors,9-12,1,435037,Asher,Lauderdale,0:20:10,Play Tri
06/14/2014,Time Trial,,Men,Juniors,9-12,2,432978,Nigel,Vaught,0:21:16,Big D Cycling
06/14/2014,Time Trial,,Men,Juniors,9-12,3,389348,Isaiah,Delaughder,0:21:59,KCOI U20
06/14/2014,Time Trial,,Men,Juniors,9-12,4,423815,Fineas,Howser,0:23:32,KCOI U20
06/14/2014,Time Trial,,Men,Juniors,9-12,5,399691,Seth,Wisdom,0:24:21,KCOI U20
06/14/2014,Time Trial,Cat 1/2,Women,,,1,304072,Shawn,Morelli,1:03:01,Santa Fe Trails Bicycle Racing
06/14/2014,Time Trial,Cat 1/2,Women,,,2,390766,Katherine,Kelter,1:05:28,GP Velotek
06/14/2014,Time Trial,Cat 4,Women,,,1,378768,Jana,Strait,1:10:33,GP Velotek
