Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2014,Road Race,Masters,Men,,,1,162136,Thomas,Cunico,,ZiaVelo Cycling
04/06/2014,Road Race,Masters,Men,,,2,32907,Mike,Slattery,,Race Team
04/06/2014,Road Race,Masters,Men,,,3,121715,Patrick,Holland,,ZiaVelo Cycling
04/06/2014,Road Race,Masters,Men,,,4,68799,Dan,Armijo,,Squadra Della Pista
04/06/2014,Road Race,Masters,Men,,,5,272907,Bill,Dahl,,Race Team
04/06/2014,Road Race,Masters,Men,,,6,315890,Paul,Santacruz,,Nob Hill Velo
04/06/2014,Road Race,Masters,Men,,,7,108006,Dan,Kelly,,
04/06/2014,Road Race,Masters,Men,,,8,219663,Mark,Cuoccio,,
04/06/2014,Road Race,Masters,Men,,,9,264647,Joel,Richards,,
04/06/2014,Road Race,Masters,Men,,,10,288631,Anthony,Hills,,
04/06/2014,Road Race,Masters,Men,,,11,305561,D,Sager,,
04/06/2014,Road Race,Masters,Men,,,12,41668,John,Vance,,
04/06/2014,Road Race,Masters,Men,,,13,274312,Michael,Espinosa,,
04/06/2014,Road Race,Masters,Men,,,14,56881,Larry,Coons,,New Mexico Sports & Wellness
04/06/2014,Road Race,Masters,Men,,,16,25261,David,Mount,,
04/06/2014,Road Race,Masters,Men,,,17,209622,Steven,DeRoma,,
04/06/2014,Road Race,Masters,Men,,,18,137067,Jeff,Fleming,,
04/06/2014,Road Race,Masters,Men,,,19,46642,Jim,Castagneri,,
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,1,331778,Kip,Taylor,,High Desert Bicycles Team
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,2,427556,Rolando,Gonzalez,,
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,3,294241,Fortunato,Ferrara,,Sport Systems Mountaintop Cycling
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,4,282599,Christian,Schlabach,,
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,5,36612,John,Verheul,,Scalo Veloce
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,6,393575,Max,Rich,,University of Arizona
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,7,11878,Randy,Flores,,High Desert Bicycles Team
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,8,338216,Earl,Gage,,Scalo Veloce
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,9,207976,William,Hilsman,,ZENBERRYMIX.COM
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,10,223361,Clinton,Mortley,,LiVe Well p/b Bountiful Bicycle
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,11,222324,Nathan,Rediske,,Scalo Veloce
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,12,323534,David,Carlson,,
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,13,291555,Jesse,Collins-Davies,,LAPT CC
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,14,336496,David,Carey,,
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,15,75538,Jerry,Garcia,,ZiaVelo Cycling
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,16,255466,Kyle,Thomas,,
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,17,359316,Brendan,Cusick,,Natural Grocers Cycling Team
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,18,237283,Joseph,Iuliano,,
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,19,343224,Kyle,Martinez,,ZiaVelo Cycling
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,20,32168,Albert,Senft,,
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,21,360430,Jonathan,Schreiner,,Scalo Veloce
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,22,74064,Travis,Dixon,,ZiaVelo Cycling
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,23,6615,Matt,Chanin,,
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,24,382065,David,Greif,,
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,25,306603,Nathan,Franklin,,Sabino Cycles Racing
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,26,46502,Matt,Caruso,,Scalo Veloce
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,27,210837,Charlie,Drysdale,,Bike n Sport Racing
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,28,129137,Gavin,Kennard,,Sustainable Endurance Coaching
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,29,260481,Michael,Wilder,,
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,30,203277,William,Clark,,
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,31,301754,Ryan,Travelstead,,Scalo Veloce
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,32,169765,Alvin,Nordell,,Prestige Imports/Porsche/Audi Race Team
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,33,248373,Adam,Zimmerman,,
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,34,195035,Dax,Kastrin,,The Bicycle Company Team
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,35,260560,Ruben,Mendez,,Bike n Sport Racing
04/06/2014,Road Race,MEN PRO CAT 123,Men,,,36,280819,Jake,McLaughlin,,
04/06/2014,Road Race,MEN CAT 5,Men,,,1,205785,Kaleb,Legore,,
04/06/2014,Road Race,MEN CAT 5,Men,,,2,173230,Andy,Farley,,
04/06/2014,Road Race,MEN CAT 5,Men,,,3,417784,William,Courtney,,
