Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,168160,Tristan,Uhl,,787 Racing
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,338924,Nicholas,Torraca,,
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,338708,Colin,Strickland,,ELBOWZ Racing
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,58540,Will,Black,,Mellow Johnny's Cycling Team
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,291129,Rob,Sandusky,,Matrix/RBM
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,205741,Stefan,Rothe,,ELBOWZ Racing
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,3403,Andrew,Beres,,
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,311099,William,Sheftall,,Raising Canes Racing
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,28064,Nathan,Phillips,,Mark It Zero
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,366433,Ben,Cross,,
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,301724,Andrew,Cork,,
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,12,25033,alex,Morgan,,
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,13,360809,Tyler,Cloutier,,Cutaway - Felt p/b Angus Dentistry
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,14,286208,Derrick,Saunders,,Colonel's /Sho-Air
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,15,255955,Rey,Madolora,,Team Super Awesome
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,16,125961,Keith,Hargis,,Matrix Cycling Club
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,17,377080,todd,hauber,,
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,18,254,Scott,Henry,,Chicken and Waffles Racing
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,19,260814,Robert,Biard,,787 Racing
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,20,289993,Adam,Finck,,Team Velocity Bike Shop
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,21,110526,Jack,Ishihara,,
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,22,246945,Caleb,Hulsey,,Dark Horse Racing
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,23,6135,Chris,Carlson,,Matrix/RBM
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,24,142133,Marc,Coppedge,,Team Yacht Club
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,25,269816,Timothy,Spence,,Mafia Racing
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,26,207362,Jorge,Martinez,,Cyclocross Project 2015
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,27,239294,Katriel,Statman,,Bayou City Racing
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,28,341150,Paul,Gerhardt,,Squadra Di Servitori
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,29,191987,S Paul,Littlefield,,Georgetown Cyclewerx
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,30,280608,Elizabeth,So,,Team TATI
10/05/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,31,81291,Chad,Goldreyer,,Boneshaker Project
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,1,24916,Ian,Moore,,Squadra Di Servitori
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,2,168358,Jeff,Park,,Mark It Zero
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,3,91641,Joey,Machado,,Bicycle Sport Shop Cyclocross Team
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,4,12179,Doug,Foxworth,,Mark It Zero
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,5,63195,Christopher,Powers,,Matrix/RBM
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,6,33754,Stewart,Stafford,,Bicycle Sport Shop Cyclocross Team
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,7,308180,Daniel,Martinez,,
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,8,6135,Chris,Carlson,,Matrix/RBM
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,9,102061,Douglas,Kennedy,,Minuteman Road Club
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,10,40280,Will,Ross,,Boneshaker Project
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,11,271555,Timothy,Phillips,,FG Law Racing
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,12,94708,James,Hyslop,,
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,13,62136,B. Cole,Bewley,,Colonel's /Sho-Air
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,14,91475,Chad,Christian,,Joe's Pro Bikes
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,15,282793,Mike,Aguayo,,The Woodlands Cycling Club
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,16,308953,John,Madden,,Sugar Cycles/Wholesome Sweeteners
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,17,224674,Daniel,Curtin,,Bicycle Sport Shop Cyclocross Team
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,18,33420,Martin,Soetaert,,ROL Wheels
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,19,27256,David,Parker,,Bicycle Heaven / PVA
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,20,24157,Russell,Metoyer,,Velossimo Racing
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,40-99,21,275430,Don,Losawyer,,Dallas Bike Works
