Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,1,171534,Brian,West,,Cycle City Racing
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,2,199952,Louis,Waugaman,,Velosport Iowa /American Equity
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,3,297983,William,Rekemeyer,,ISCorp Cycling/NCSF/ISCorp Cycling Team
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,4,259044,Jared,Osterloh,,Sakari Race Team
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,5,271387,Jerome,Rewerts,,Team Emu/Zealous Racing
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,6,356903,Jason,Simpson,,Sakari Race Team
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,7,321766,Drew,Wilson,,Rochester
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,8,278921,Vance,Fletcher,,ISCorp Cycling/NCSF/ISCorp Cycling Team
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,9,203561,Ryan,Legg,,Flatwater Cycling
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,10,265900,Kristopher,Kunze,,Rasmussen Bike Shop
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,11,282391,Kelly,Wallace,,Team Emu/Zealous Racing
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,12,259675,Richard,Wince,,BIKEIOWA.com Cycling/BIKEIOWA.com Cycling Team
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,13,272490,Mariusz,Czarnomski,,Iowa City Cycling Club/Mercy-Specialized
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,14,354844,Joe,Petersen,,Rasmussen Bike Shop
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,15,258735,Kevin,McConnell,,Iowa City Cycling Club/Mercy-Specialized
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,16,237287,Reed,Rinderknecht,,Rasmussen Bike Shop
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,17,305864,Kevin,Patterson,,Team Emu/Zealous Racing
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,18,300782,Joshua,Wandrey,,Velosport Iowa /American Equity/American Equity Racng Team
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,19,258898,Gavin,Huseboe,,Central Iowa Cycling Club/Colorbiotics
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,20,213399,Steven,Robinson,,Team Emu/Zealous Racing
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,21,112841,Brent,Mitchell,,Rasmussen Bike Shop
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,22,287228,Andrew,Bach,,Rasmussen Bike Shop
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,23,214721,Scott,Robinson,,Team Emu/Zealous Racing
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,24,200710,Kurt,Hantelmann,,Sakari Race Team
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,25,257430,Travis,Jass,,Fort Dodge Trisport Club
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,26,302197,Jeff,Osborn,,Rasmussen Bike Shop
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,27,281712,Nathan,Hicks,,Team Emu/Zealous Racing
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,28,312472,Lincoln,Eppard,,Rasmussen Bike Shop
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,29,56252,David,Lippold,,Sakari Race Team
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,30,237744,Ryan,French,,Team Emu/Zealous Racing
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,31,191357,Douglas,Klahsen,,Team Emu/Zealous Racing
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNS,294851,Jason,Beerends,,Goosetown Racing Club
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNF,51427,Mark,Wiltse,,Rasmussen Bike Shop
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNF,271227,Perry,Leysens,,Racers Against Childhood Cancer/RACC pb GG
05/12/2013,Criterium,Pro/Cat 1/2/3,Men,,,DNF,220786,Derek,Cassaday,,Cycle City Racing
05/12/2013,Criterium,Cat 4/5,Men,,,1,364716,Benjamin,Anderson,,Iowa City Cycling Club
05/12/2013,Criterium,Cat 4/5,Men,,,2,294736,Jared,McLaren,,Sakari Race Team
05/12/2013,Criterium,Cat 4/5,Men,,,3,312432,Rami,Hanania,,
05/12/2013,Criterium,Cat 4/5,Men,,,4,356707,Josh,Andersen,,River Valley Cycling Club- RVCC
05/12/2013,Criterium,Cat 4/5,Men,,,5,379952,Jason,Anderson,,Midwest Rolling Thunder
05/12/2013,Criterium,Cat 4/5,Men,,,6,287334,Patrick,Davis,,
05/12/2013,Criterium,Cat 4/5,Men,,,7,379675,David,Alexander,,Des Moines Cycle Club/DMOS Racing Team
05/12/2013,Criterium,Cat 4/5,Men,,,8,394904,Eric,Bockelman,,Sakari Race Team
05/12/2013,Criterium,Cat 4/5,Men,,,9,358402,Nick,Callison,,Rasmussen Bike Shop
05/12/2013,Criterium,Cat 4/5,Men,,,10,389733,Aaron,Wrabek,,Sakari Race Team
05/12/2013,Criterium,Cat 4/5,Men,,,11,340442,Timothy,Lentz,,
05/12/2013,Criterium,Cat 4/5,Men,,,12,351968,Nathan,Johnson,,Scheels Grey Dog
05/12/2013,Criterium,Cat 4/5,Men,,,13,312130,Trey,Hedgecock,,Des Moines Cycle Club
05/12/2013,Criterium,Cat 4/5,Men,,,14,294755,Jeff,Burdick,,Sakari Race Team
05/12/2013,Criterium,Cat 4/5,Men,,,15,170682,Daniel,Davis,,Team Emu/Zealous Racing
05/12/2013,Criterium,Cat 4/5,Men,,,16,383134,Kyle,Walsh,,Central Iowa Cycling Club/Colorbiotics
05/12/2013,Criterium,Cat 4/5,Men,,,17,285616,Michael,Dixon,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
05/12/2013,Criterium,Cat 4/5,Men,,,18,176533,Artur,Golebiewski,,Des Moines Cycle Club/DMOS Racing Team
05/12/2013,Criterium,Cat 4/5,Men,,,19,376036,Ryan,Wisnousky,,Sakari Race Team
05/12/2013,Criterium,Cat 4/5,Men,,,20,273377,Ryan,Wilcox,,Des Moines Cycle Club/DMOS Racing Team
05/12/2013,Criterium,Cat 4/5,Men,,,21,344676,Rob,Haaland,,Twisted Spokes Racing Team
05/12/2013,Criterium,Cat 4/5,Men,,,22,382322,James,Pirolli,,
