Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,1,11408,Richard,Feldman,,Durance-Colnago
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,2,281627,Anders,Nystrom,,BYRDS (Boise Young Rider Dev Squad)
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,3,282852,Eric,Zuber,,Eastside Cycles-Idaho
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,4,313600,Andy,Petersen,,
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,5,250770,Chris,Ganter,,
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,6,294643,Andrew,Filler,,Eastside Cycles-Idaho
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,7,14809,George (Tad),Hamilton,,UCI CT:  Team Exergy
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,8,329832,Zeban,Stroebelhaft,,
11/03/2013,Cyclo-cross,Masters 50 50-99 Cat 2/3/4/5,Men,,50+,1,183968,Michael,Olenick,,Durance-Colnago
11/03/2013,Cyclo-cross,Masters 50 50-99 Cat 2/3/4/5,Men,,50+,2,293460,troy,nichol,,Boise Cycling Club
11/03/2013,Cyclo-cross,Masters 50 50-99 Cat 2/3/4/5,Men,,50+,3,222745,Andrew,Forbes,,George's/BODE
11/03/2013,Cyclo-cross,Masters 50 50-99 Cat 2/3/4/5,Men,,50+,4,307230,Dale,Nelson,,
11/03/2013,Cyclo-cross,Masters 50 50-99 Cat 2/3/4/5,Men,,50+,5,233564,Cahill,Jones,,
11/03/2013,Cyclo-cross,Masters 50 50-99 Cat 2/3/4/5,Men,,50+,6,417475,Donald,Anderson,,
11/03/2013,Cyclo-cross,Masters 35 B 35-99 Cat 2/3/4/5,Men,,35+,1,302452,Scott,Remick,,
11/03/2013,Cyclo-cross,Masters 35 B 35-99 Cat 2/3/4/5,Men,,35+,2,16373,John,Hocking,,
11/03/2013,Cyclo-cross,Masters 35 B 35-99 Cat 2/3/4/5,Men,,35+,3,348442,Bryan,Leisle,,Stevens Bicycle Racing
11/03/2013,Cyclo-cross,Masters 35 A 35-99 Cat 2/3/4/5,Men,,35+,1,187144,Russell,Thorstrom,,Intermountain Cycling Organization
11/03/2013,Cyclo-cross,Masters 35 A 35-99 Cat 2/3/4/5,Men,,35+,2,225112,Joseph,Feider,,
11/03/2013,Cyclo-cross,Masters 35 A 35-99 Cat 2/3/4/5,Men,,35+,3,23621,Paul,McKenna,,
11/03/2013,Cyclo-cross,Masters 35 A 35-99 Cat 2/3/4/5,Men,,35+,4,84173,Marc,Driver,,
11/03/2013,Cyclo-cross,Masters 35 A 35-99 Cat 2/3/4/5,Men,,35+,5,328542,William,Salter,,Look! Save a Life
11/03/2013,Cyclo-cross,Masters 35 A 35-99 Cat 2/3/4/5,Men,,35+,6,246366,Dave,Byers,,
11/03/2013,Cyclo-cross,Masters 35 A 35-99 Cat 2/3/4/5,Men,,35+,7,117240,Robert,Burke,,
11/03/2013,Cyclo-cross,Masters 35 A 35-99 Cat 2/3/4/5,Men,,35+,8,213180,Charles,Stearns,,Bobs Bicycles Cycling Club
11/03/2013,Cyclo-cross,Masters 35 A 35-99 Cat 2/3/4/5,Men,,35+,9,29786,Tim,Richter,,St. Lukes Sports Medicine
11/03/2013,Cyclo-cross,Masters 35 A 35-99 Cat 2/3/4/5,Men,,35+,10,224406,Cory,Marsh,,St. Lukes Sports Medicine
11/03/2013,Cyclo-cross,Masters 35 A 35-99 Cat 2/3/4/5,Men,,35+,11,204050,Alex,Phipps,,SVMIC Cycling
11/03/2013,Cyclo-cross,Masters 35 A 35-99 Cat 2/3/4/5,Men,,35+,12,81720,Henry,Harper,,St. Lukes Sports Medicine
11/03/2013,Cyclo-cross,Junior B Cat 1/2/3/4,Men,,10  -  18,1,0,avery,Westmorland,,
11/03/2013,Cyclo-cross,Junior B Cat 1/2/3/4,Men,,10  -  18,2,417342,mason,kirk,,
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,1,344444,Trent,Bielaszka,,BYRDS (Boise Young Rider Dev Squad)
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,2,29786,Tim,Richter,,St. Lukes Sports Medicine
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,3,354180,Andrew,Harris,,
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,4,297927,Alec,Miller,,BYRDS (Boise Young Rider Dev Squad)
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,5,311090,Max,Dougherty,,University of Vermont
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,6,387211,Lee,deBruler,,
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,7,374574,Paul,Shiflet,,Intermountain Cycling Organization
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,8,391647,Josh,Udesen,,
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,9,362066,Jake,Hampton,,
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,10,371578,Christian,McKenna,,
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,11,415037,Shaun,Staples,,
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,12,360226,Keefer,Brumbach,,
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,13,412988,Brandon,Hampton,,
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,14,0,Kyle,Westmorland,,
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,15,0,spencer,oldemeyer,,
11/03/2013,Cyclo-cross,Cat 4/5,Men,,,DNS,398391,Kyle,Thornton,,
11/03/2013,Cyclo-cross,Cat 3,Men,,,1,351990,Casey,Cardwell,,Lost River Cycling Club
11/03/2013,Cyclo-cross,Cat 3,Men,,,2,377486,Michael,Shaw,,Eastside Cycles-Idaho
11/03/2013,Cyclo-cross,Cat 3,Men,,,3,329424,Nathan,Abel,,
11/03/2013,Cyclo-cross,Cat 3,Men,,,4,328664,Ryan,Faber,,Eastside Cycles-Idaho
11/03/2013,Cyclo-cross,Cat 3,Men,,,5,311461,Andrew,Gendler,,Eastside Cycles-Idaho
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Women,,,1,284803,Jena,Greaser,,Mud Honey Cycling
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Women,,,2,150760,Jana,Repulski,,Broken Spoke Cycling
11/03/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Women,,,3,305961,Kate,Shanahan,,Eastside Cycles-Idaho
11/03/2013,Cyclo-cross,Cat 4,Women,,,1,279017,Trish,Deim,,
11/03/2013,Cyclo-cross,Cat 4,Women,,,2,378601,Beth,Bolen,,Eastside Cycles-Idaho
11/03/2013,Cyclo-cross,Cat 4,Women,,,3,381503,Erin,Morra,,
11/03/2013,Cyclo-cross,Cat 3,Women,,,1,259136,Nancy,Odle,,Broken Spoke Cycling
11/03/2013,Cyclo-cross,Cat 3,Women,,,DNS,360752,Jennifer,Tigli,,Broken Spoke Cycling
11/02/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,1,293605,Brent,Gorman,,Joyride-Cycles.com
11/02/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,2,280215,Ethan,Reynolds,,Hot Tubes Development Cycling Team Inc.
11/02/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,3,11408,Richard,Feldman,,Durance-Colnago
11/02/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,4,266037,Matteo,Jorgenson,,BYRDS (Boise Young Rider Dev Squad)
11/02/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,5,282852,Eric,Zuber,,Eastside Cycles-Idaho
11/02/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,6,14809,George (Tad),Hamilton,,UCI CT:  Team Exergy
11/02/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,7,329832,Zeban,Stroebelhaft,,
11/02/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,,8,15869,TJ,Henshall,,WebCyclery Racing
11/02/2013,Cyclo-cross,Masters 50 50-99 Cat 2/3/4/5,Men,,50+,1,183968,Michael,Olenick,,Durance-Colnago
11/02/2013,Cyclo-cross,Masters 50 50-99 Cat 2/3/4/5,Men,,50+,2,293460,troy,nichol,,Boise Cycling Club
11/02/2013,Cyclo-cross,Masters 50 50-99 Cat 2/3/4/5,Men,,50+,3,222745,Andrew,Forbes,,George's/BODE
11/02/2013,Cyclo-cross,Masters 50 50-99 Cat 2/3/4/5,Men,,50+,4,233564,Cahill,Jones,,
11/02/2013,Cyclo-cross,Masters 50 50-99 Cat 2/3/4/5,Men,,50+,5,417475,Donald,Anderson,,
11/02/2013,Cyclo-cross,Masters 50 50-99 Cat 2/3/4/5,Men,,50+,6,384252,Paul,Forstie,,
11/02/2013,Cyclo-cross,Masters 35 B 35-99 Cat 2/3/4/5,Men,,35+,1,16373,John,Hocking,,
11/02/2013,Cyclo-cross,Masters 35 B 35-99 Cat 2/3/4/5,Men,,35+,2,302452,Scott,Remick,,
11/02/2013,Cyclo-cross,Masters 35 B 35-99 Cat 2/3/4/5,Men,,35+,3,273585,Brian,Baker,,Team Dobbiaco
11/02/2013,Cyclo-cross,Masters 35 A 35-99 Cat 2/3/4/5,Men,,35+,1,187144,Russell,Thorstrom,,Intermountain Cycling Organization
11/02/2013,Cyclo-cross,Masters 35 A 35-99 Cat 2/3/4/5,Men,,35+,2,98923,Tim,Phillips,,Broken Spoke Cycling
11/02/2013,Cyclo-cross,Masters 35 A 35-99 Cat 2/3/4/5,Men,,35+,3,225112,Joseph,Feider,,
11/02/2013,Cyclo-cross,Masters 35 A 35-99 Cat 2/3/4/5,Men,,35+,4,24340,Ronald,Miller,,Broken Spoke Cycling
11/02/2013,Cyclo-cross,Masters 35 A 35-99 Cat 2/3/4/5,Men,,35+,5,84173,Marc,Driver,,
11/02/2013,Cyclo-cross,Masters 35 A 35-99 Cat 2/3/4/5,Men,,35+,6,80194,Brian,Fuller,,Broken Spoke Cycling
11/02/2013,Cyclo-cross,Masters 35 A 35-99 Cat 2/3/4/5,Men,,35+,7,328542,William,Salter,,Look! Save a Life
11/02/2013,Cyclo-cross,Masters 35 A 35-99 Cat 2/3/4/5,Men,,35+,8,213180,Charles,Stearns,,Bobs Bicycles Cycling Club
11/02/2013,Cyclo-cross,Masters 35 A 35-99 Cat 2/3/4/5,Men,,35+,9,117240,Robert,Burke,,
11/02/2013,Cyclo-cross,Masters 35 A 35-99 Cat 2/3/4/5,Men,,35+,10,246366,Dave,Byers,,
11/02/2013,Cyclo-cross,Masters 35 A 35-99 Cat 2/3/4/5,Men,,35+,11,81720,Henry,Harper,,St. Lukes Sports Medicine
11/02/2013,Cyclo-cross,Masters 35 A 35-99 Cat 2/3/4/5,Men,,35+,DNS,302563,Nicholas,Tigli,,Broken Spoke Cycling
11/02/2013,Cyclo-cross,Junior B Cat 1/2/3/4,Men,,10  -  18,1,390801,Nicholas,Leuenhagen,,BYRDS (Boise Young Rider Dev Squad)
11/02/2013,Cyclo-cross,Junior B Cat 1/2/3/4,Men,,10  -  18,2,0,avery,Westmorland,,
11/02/2013,Cyclo-cross,Junior B Cat 1/2/3/4,Men,,10  -  18,3,0,Patrick,fenstermaker,,
11/02/2013,Cyclo-cross,Cat 4/5,Men,,,1,379658,chaz,hogenauer,,BYRDS (Boise Young Rider Dev Squad)
11/02/2013,Cyclo-cross,Cat 4/5,Men,,,2,401919,Noah,BaderFourney,,
11/02/2013,Cyclo-cross,Cat 4/5,Men,,,3,297927,Alec,Miller,,BYRDS (Boise Young Rider Dev Squad)
11/02/2013,Cyclo-cross,Cat 4/5,Men,,,4,344444,Trent,Bielaszka,,BYRDS (Boise Young Rider Dev Squad)
11/02/2013,Cyclo-cross,Cat 4/5,Men,,,5,300616,Jim,Baskin,,BYRDS (Boise Young Rider Dev Squad)
11/02/2013,Cyclo-cross,Cat 4/5,Men,,,6,347032,James,Roloff,,BYRDS (Boise Young Rider Dev Squad)
11/02/2013,Cyclo-cross,Cat 4/5,Men,,,7,379885,Jeremy,Frei,,Broken Spoke Cycling
