Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2005,Criterium,Cat 4/5,Men,,1-99,1,226819,Derek,Goerke,,GP Velotek
07/04/2005,Criterium,Cat 4/5,Men,,1-99,2,210496,Tom,Peddicord,,KCOI Boulevard
07/04/2005,Criterium,Cat 4/5,Men,,1-99,3,214340,Justin,Elliott,,GP VeloTek
07/04/2005,Criterium,Cat 4/5,Men,,1-99,4,207416,Gary,Calton,,GP Velotek
07/04/2005,Criterium,Cat 4/5,Men,,1-99,5,214227,John,Sieczkowski,,GP VeloTek
07/04/2005,Criterium,Cat 4/5,Men,,1-99,6,201823,Freddie,Timbrell,,Blue River Bicycle Club
07/04/2005,Criterium,Cat 4/5,Men,,1-99,7,179718,Patrick,Angell,,SKC Racing
07/04/2005,Criterium,Cat 4/5,Men,,1-99,8,196661,Matthew,Speer,,Ozark Cycling Club
07/04/2005,Criterium,Cat 4/5,Men,,1-99,9,221658,Darren,Kennedy,,Bicycle Shack
07/04/2005,Criterium,Cat 4/5,Men,,1-99,10,22619,Curtis,Martell,,Free State Racing
07/04/2005,Criterium,Cat 4/5,Men,,1-99,11,196209,Earl,Martling,,Oz Bicycle Club
07/04/2005,Criterium,Cat 4/5,Men,,1-99,12,217232,Jeffrey,Bishop,,GP Velotek
07/04/2005,Criterium,Cat 4/5,Men,,1-99,13,135858,Eric,Burch,,Bicycle Shack Racing
07/04/2005,Criterium,Cat 4/5,Men,,1-99,14,207400,Joe,Christman,,GP VeloTek
07/04/2005,Criterium,Cat 4/5,Men,,1-99,15,193987,Joseph,Wasikowski,,Unattached
07/04/2005,Criterium,Cat 4/5,Men,,1-99,16,209364,Travis,Hunt,,Bicycle Shack Racing
07/04/2005,Criterium,Cat 4/5,Men,,1-99,17,208342,Clay,Weinaug,,GP Velotek
07/04/2005,Criterium,Cat 4/5,Men,,1-99,DNP,217400,Brad,Fire,,GP VeloTek
07/04/2005,Criterium,Cat 4/5,Men,,1-99,DNP,93744,Sean,Ahnefeld,,Unattached
07/04/2005,Criterium,Cat 4/5,Men,,1-99,DNP,0,Darren,Haller,,
07/04/2005,Criterium,Cat 4/5,Men,,1-99,DNP,222980,Charles,Lausch,,Billy Goat Summit Midwest
07/04/2005,Criterium,Cat 4/5,Men,,1-99,DNF,65631,Douglas,Broyer,,GP VeloTek
