Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,338102,Casey,Fulton,,Rogue Velo Racing
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,399782,Justin,Free,,Endorphin Fitness Cycling Team
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,361365,James,Lloyd,,Rogue Velo Racing
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,429264,Sean,Hughes,,
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,5,403121,David,Carey,,Fat Frogs Racing
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,DNS,423816,Ryan,Cullen,,
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,DNS,412000,logan,Hight,,Fat Frogs Racing
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,356552,Greg,Schott,,Endorphin Fitness
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,332566,Chris,Lloyd,,Rogue Velo Racing
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,3,281536,Matthew,Piper,,Endorphin Fitness
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,4,309307,Thomas,Carey,,Rogue Velo Racing
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,5,338304,Micah,Schaubach,,
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,6,393657,Ryan,Patton,,
09/28/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,7,334240,Christopher,Carey,,Fat Frogs Racing
09/28/2014,Cyclo-cross,Cat 4/5,Men,Senior,10+,1,197927,Tracy,Michaud,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,Senior,10+,2,423816,Ryan,Cullen,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,Senior,10+,3,406408,Westyn,Wilhelm,,Celerity Cycling p/b Brooks Systems
09/28/2014,Cyclo-cross,Cat 4/5,Men,Senior,10+,4,351188,Jason,Wood,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,Senior,10+,5,448246,Roy,Caris,,Rogue Velo Racing
09/28/2014,Cyclo-cross,Cat 4/5,Men,Senior,10+,6,368087,Richard,Brandon,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,Senior,10+,7,276653,Alan,Dawkins,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,Senior,10+,8,0,Will,Schring,,University of Virginia
09/28/2014,Cyclo-cross,Cat 4/5,Men,Senior,10+,9,338684,Bryan,Oprel,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,Senior,10+,10,443640,Matt,Earman,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,Senior,10+,11,90720,Michael,Shirley,,Rogue Velo Racing
09/28/2014,Cyclo-cross,Cat 4/5,Men,Senior,10+,12,309307,Thomas,Carey,,Rogue Velo Racing
09/28/2014,Cyclo-cross,Cat 4/5,Men,Senior,10+,13,448310,Christopher,Lang,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,Senior,10+,14,439967,chris,suter,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,Senior,10+,15,287689,Donald,McKinnon,,Endorphin Fitness Cycling Team
09/28/2014,Cyclo-cross,Cat 4/5,Men,Senior,10+,16,338102,Casey,Fulton,,Rogue Velo Racing
09/28/2014,Cyclo-cross,Cat 4/5,Men,Senior,10+,17,309696,Nathan,Ray,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,Senior,10+,18,413706,Matthew,Cox,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,Senior,10+,19,384145,Edgardo,Hernandez,,Tri Power
09/28/2014,Cyclo-cross,Cat 4/5,Men,Senior,10+,20,208822,Richie,Langley,,Greenbrier Pawn of Fat Frogs Racing
09/28/2014,Cyclo-cross,Cat 4/5,Men,Senior,10+,21,304012,Andy,McKay,,Rogue Velo Racing
09/28/2014,Cyclo-cross,Cat 4/5,Men,Senior,10+,22,0,Scott,Wood,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,Senior,10+,23,440340,Jon,Winters,,
09/28/2014,Cyclo-cross,Cat 4/5,Men,Senior,10+,DNS,339848,Doug,Hight,,Fat Frogs Racing
09/28/2014,Cyclo-cross,Cat 4/5,Men,Senior,10+,DNS,189141,Steve,Knott,,Celerity Cycling p/b Brooks Systems
09/28/2014,Cyclo-cross,Cat 3/4,Men,Senior,10+,1,380972,John,Kruegler,,
09/28/2014,Cyclo-cross,Cat 3/4,Men,Senior,10+,2,174691,Chris,Scales,,Celerity Cycling
09/28/2014,Cyclo-cross,Cat 3/4,Men,Senior,10+,3,231148,Brian,Shields,,
09/28/2014,Cyclo-cross,Cat 3/4,Men,Senior,10+,4,202386,John,Messersmith,,Altius Cycling Team
09/28/2014,Cyclo-cross,Cat 3/4,Men,Senior,10+,5,368087,Richard,Brandon,,
09/28/2014,Cyclo-cross,Cat 3/4,Men,Senior,10+,6,448246,Roy,Caris,,Rogue Velo Racing
09/28/2014,Cyclo-cross,Cat 3/4,Men,Senior,10+,7,57118,Jonathan,Nisbet,,Virginia Beach Wheelmen
09/28/2014,Cyclo-cross,Cat 3/4,Men,Senior,10+,8,58274,Joshua,Goyet,,Virginia Beach Wheelmen
