Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2008,Cross Country,SP,Men,Junior,1-18,1,276598,Sepp,Kuss,1:30:49.0,
09/08/2008,Cross Country,SP,Men,Junior,1-18,2,213901,Sean,Geisler,1:31:14.1,Moots
09/08/2008,Cross Country,SP,Men,Junior,1-18,3,252761,Coulter,Westman,1:36:50.8,Platte Canyon Cyclin
09/08/2008,Cross Country,SP,Men,Junior,1-18,4,0,Jeffrey,Gay,1:39:49.8,
09/08/2008,Cross Country,SP,Men,Junior,1-18,5,264191,Stephan,Davoust,1:41:40.6,Durango Devo
09/08/2008,Cross Country,SP,Men,Junior,1-18,6,279447,Christian,Shanley,1:42:16.3,Vail Mnt Bike Camps
09/08/2008,Cross Country,SP,Men,Junior,1-18,7,0,Levi,Kurlander,1:47:52.9,Durango Devo
09/08/2008,Cross Country,SP,Men,Junior,1-18,8,257291,Taylor,Schmidt,2:09:16.6,
09/08/2008,Cross Country,SP,Men,Senior,19-29,1,273252,Jon,Harrach-Salazar,1:27:59.8,Feedback Sports
09/08/2008,Cross Country,SP,Men,Senior,19-29,2,277774,Michael,Chavez,1:30:45.7,
09/08/2008,Cross Country,SP,Men,Senior,19-29,3,282379,Austin,Anliker,1:31:51.7,Full Cycle
09/08/2008,Cross Country,SP,Men,Senior,19-29,4,278296,Matthew,Thompson,1:33:43.9,Colorado Singletrack
09/08/2008,Cross Country,SP,Men,Senior,19-29,5,0,Nick,Nyden,1:36:41.4,
09/08/2008,Cross Country,SP,Men,Senior,19-29,6,240082,Ryan,Schultz,1:37:19.6,COMotion Sports
09/08/2008,Cross Country,SP,Men,Senior,19-29,7,264197,Daniel,Walker,1:53:15.5,
09/08/2008,Cross Country,SP,Men,Master,30-34,1,0,Jason,Kolar,1:33:07.8,Racing Green
09/08/2008,Cross Country,SP,Men,Master,30-34,2,0,Stephen,Warfel,1:33:59.5,
09/08/2008,Cross Country,SP,Men,Master,30-34,3,273148,JEFFREY,CONNORS,1:34:40.2,Feedback Sports
09/08/2008,Cross Country,SP,Men,Master,30-34,4,0,Dan,Wisdom,1:35:28.0,Racing Green / MTB
09/08/2008,Cross Country,SP,Men,Master,30-34,5,0,Eric,Lawrence,1:35:28.8,
09/08/2008,Cross Country,SP,Men,Master,30-34,6,0,Dan,Simpson,1:36:24.0,Copper / HCRT
09/08/2008,Cross Country,SP,Men,Master,30-34,7,0,Jason,Reynolds,1:37:14.2,Rock Mtn Spine & Spo
09/08/2008,Cross Country,SP,Men,Master,30-34,8,0,Louis,Laurina III,1:37:35.5,
09/08/2008,Cross Country,SP,Men,Master,30-34,9,0,Adam,De La Pena,1:40:43.5,EPC
09/08/2008,Cross Country,SP,Men,Master,30-34,10,0,Justin,Elliott,1:43:53.6,
09/08/2008,Cross Country,SP,Men,Master,30-34,11,263943,Christopher,Taylor,1:44:55.0,COMotion Sports / Ye
09/08/2008,Cross Country,SP,Men,Master,30-34,12,264136,Jeffrey,Smith,1:46:07.0,Team Colorado Single
09/08/2008,Cross Country,SP,Men,Master,35-39,1,280796,Nickolas,Starkey,1:28:23.7,Accent Cycling
09/08/2008,Cross Country,SP,Men,Master,35-39,2,278322,Greg,Francis,1:32:13.0,Colorado Singletrack
09/08/2008,Cross Country,SP,Men,Master,35-39,3,0,Evan,Kelly,1:33:27.4,GLS
09/08/2008,Cross Country,SP,Men,Master,35-39,4,151420,Brad,Stamp,1:35:20.1,
09/08/2008,Cross Country,SP,Men,Master,35-39,5,0,John,Brant,1:35:54.1,Team Colorado Single
09/08/2008,Cross Country,SP,Men,Master,35-39,6,222531,Kyle,Henley,1:44:11.3,Feedback Sports
09/08/2008,Cross Country,SP,Men,Master,35-39,7,0,Eric,Stadtherr,1:46:33.8,
09/08/2008,Cross Country,SP,Men,Master,35-39,8,276809,Tim,Gallegos,1:46:36.3,
09/08/2008,Cross Country,SP,Men,Master,35-39,9,0,Mike,Kurpil,1:56:55.9,US Army
09/08/2008,Cross Country,SP,Men,Master,40-49,1,105731,Douglas,Meegan,1:27:14.1,Team Colorado Single
09/08/2008,Cross Country,SP,Men,Master,40-49,2,274828,Bruce,Chesy,1:28:50.8,Boulder Performance
09/08/2008,Cross Country,SP,Men,Master,40-49,3,96241,Larry,Manchester,1:33:33.7,Oes/bike Source
09/08/2008,Cross Country,SP,Men,Master,40-49,4,10203,Cary,Dunn,1:34:16.8,Optimize Endurance /
09/08/2008,Cross Country,SP,Men,Master,40-49,5,0,Paul,Raemer,1:35:21.1,
