Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/24/2010,Cyclo-cross,A,Men,,1-99,1,284687,Matthew,Willing,,Mars Hill
10/24/2010,Cyclo-cross,A,Men,,1-99,2,275075,Benjamin,Grier,,Clemson
10/24/2010,Cyclo-cross,A,Men,,1-99,3,268204,Paul,Webb,,Mars Hill
10/24/2010,Cyclo-cross,A,Men,,1-99,4,274033,Kyle,Knott,,Mars Hill
10/24/2010,Cyclo-cross,A,Men,,1-99,5,325110,Timothy,Jenkinson,,Mars Hill
10/24/2010,Cyclo-cross,A,Men,,1-99,6,307268,Chris,Hughes,,Georgia Tech
10/24/2010,Cyclo-cross,A,Men,,1-99,7,291374,Brent,Baker,,King
10/24/2010,Cyclo-cross,A,Men,,1-99,8,288459,Austin,Hilliard,,Clemson
10/24/2010,Cyclo-cross,A,Men,,1-99,9,306154,Casey,Stallard,,King
10/24/2010,Cyclo-cross,A,Men,,1-99,10,327850,Max,Kell,,Georgia Tech
10/24/2010,Cyclo-cross,A,Men,,1-99,11,323026,Steven,Bryan,,Mars Hill
10/24/2010,Cyclo-cross,A,Men,,1-99,12,292586,Reid,Yoder,,King
10/24/2010,Cyclo-cross,A,Men,,1-99,13,311135,Matthew,Lee,,Georgia Tech
10/24/2010,Cyclo-cross,A,Men,,1-99,DNF,213897,Jordan,Heimer,,Georgia
10/24/2010,Cyclo-cross,A,Men,,1-99,DNF,300153,Chris,Riggins,,Clemson
10/24/2010,Cyclo-cross,A,Women,,1-99,1,306015,Klara,Rossouw,,Mars Hill
10/24/2010,Cyclo-cross,A,Women,,1-99,2,0,Molly,Hubbard,,Mars Hill
10/24/2010,Cyclo-cross,A,Women,,1-99,3,278046,Stephanie,Bunnett,,Mars Hill
