Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,1,240153,Glenn,Ferreira,1:13:13,Cycles 54
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,2,251580,A.J.,Moran,10,GREEN LINE VELO driven by Zipca
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,3,274367,Allan,Rego,21,CRCA/Lupus Racing Team
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,4,249191,David,Kessler,s.t.,Team ERRACE  p/b DSO Manufactur
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,5,312550,Wyatt,Goral,s.t.,CCB VeloTooler
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,6,277525,James,Stevens,s.t.,CRCA/The Weather Channel Cyclin
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,7,291272,ANDREW,SEITZ,27,CRCA/The Weather Channel Cyclin
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,8,250197,David,Dawson,39,Team Skyline
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,9,211807,Michael,Margarite,42,CRCA/The Weather Channel Specia
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,10,439902,Ralph,Pahlmeyer,s.t.,CRCA / e2Value
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,11,508429,Juan,SuarezCastillo,s.t.,JS Cycle
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,12,307825,Stalin,Quiterio Cuello,s.t.,CRCA/Dave  Jordan Racing
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,13,192750,Theodore,Horwitz,s.t.,Monster Media Racing
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,14,429289,Victor,Gras,s.t.,CRCA/Rockstar Games
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,15,57164,Stephan,Dioslaki,s.t.,Team Metra / XRCEL / Cycles 54
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,16,468525,Michael,Stromberg,s.t.,Century Road Club Assoc/ e2Valu
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,17,428602,Erlin,Garcia,s.t.,CRCA/talent cycles team
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,18,112548,Mark,Light,s.t.,Cycle Solutions
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,19,194041,Paul,Burrowes,s.t.,WS UNITED/ MANGO SEED RESTAURAN
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,20,310212,Zack,Isaacs,s.t.,
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,21,367152,Greg,Hruby,s.t.,CRCA/Rockstar Games
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,22,292160,Ross,Baldwin,s.t.,Lupus Racing Team
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,23,318100,Smith,Anderson,s.t.,GREEN LINE VELO driven by Zipca
03/11/2017,Criterium,Pro/Cat 1/2/3,Men,Open,,24,264739,Daniel,Chabanov,s.t.,Van Dessel Factory Team
