Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2007,Criterium,Cat 1/2/3,Women,,1-99,1,255006,Janel,Holcomb,,Unattached
07/15/2007,Criterium,Cat 1/2/3,Women,,1-99,2,27456,Jacqueline,Paull,,Watchung Wheelmen High Gear
07/15/2007,Criterium,Cat 1/2/3,Women,,1-99,3,49047,Elizabeth,Tyrell,,Team Somerset
07/15/2007,Criterium,Cat 1/2/3,Women,,1-99,4,60527,Lenore,Imhof,,Colavita Racing
07/15/2007,Criterium,Cat 1/2/3,Women,,1-99,5,161138,Brooke,Wilson,,Team Somerset
07/15/2007,Criterium,Cat 1/2/3,Women,,1-99,6,0,Brooke,Golan,,TARGETRAINING
07/15/2007,Criterium,Cat 4,Women,,1-99,1,263004,Kelly,Gisonda,,U.S.I.
07/15/2007,Criterium,Cat 4,Women,,1-99,2,204047,Elaine,Molinaro,,Team Bikery
07/15/2007,Criterium,Cat 4,Women,,1-99,3,187396,Erica,Yozell,,South Mountain Cycles
07/15/2007,Criterium,Cat 4,Women,,1-99,4,260854,Emily,MacKay,,Meredith Group/GPOA/Cannondale
07/15/2007,Criterium,Cat 4,Women,,1-99,5,242109,Katherine,Russell,,Team Somerset
07/15/2007,Criterium,Cat 4,Women,,1-99,6,238056,Anne,Racioppi,,CSE/CSS/Riptide Cycling
07/15/2007,Criterium,Cat 4,Women,,1-99,7,242487,Erica,Adelberg,,CRCA/Radical Media
07/15/2007,Criterium,Cat 4,Women,,1-99,8,261154,Susan,Roche,,Unattached
07/15/2007,Criterium,Cat 4,Women,,1-99,9,197623,Cynthia,Steiner,,Montclair Cyclists
07/15/2007,Criterium,Cat 4,Women,,1-99,10,214137,Jennisse,Peatick,,Team Somerset
07/15/2007,Criterium,Cat 4,Women,,1-99,11,221410,Meredith,Johnsen,,3D Racing/Tom's Atlantic Cyclery
07/15/2007,Criterium,Cat 4,Women,,1-99,12,200164,Lauren,Tracy,,Team Vortex
07/15/2007,Criterium,Cat 4,Women,,1-99,13,246330,Nicole,Feddersen,,3D Racing/Tom's Atlantic Cyclery
07/15/2007,Criterium,Cat 4,Women,,1-99,14,256244,Tonya,DiNofrio,,CSE/CSS   /Riptide
07/15/2007,Criterium,Cat 4,Women,,1-99,15,91357,Carol,Lanza,,CSE/CSS/Riptide Cycling
07/15/2007,Criterium,Cat 4,Women,,1-99,16,236735,Mary,Cortright,,CRCA / Avenue A|Razorfish
07/15/2007,Criterium,Cat 4,Women,,1-99,17,213243,Julie,Carson,,Unattached
07/15/2007,Criterium,Cat 4,Women,,1-99,18,248584,Tamara,Lewis,,Mission in Motion/ TVC
07/15/2007,Criterium,Cat 4,Women,,1-99,19,245476,Kelly Ann,O'Connor,,Somerset Wheelmen
07/15/2007,Criterium,Cat 4,Women,,1-99,20,258039,Colleen,Conway,,CRCA/OrganicAthlete
07/15/2007,Criterium,Cat 4,Women,,1-99,21,242484,Joann,Rude,,Team Somerset
07/15/2007,Criterium,Cat 4,Women,,1-99,22,241822,Michelle,Young,,Yellow Breeches Racing
07/15/2007,Criterium,Cat 4,Women,,1-99,23,236099,Michelle,Lee,,CRCA
07/15/2007,Criterium,Cat 4,Women,,1-99,24,0,Michelle,Anderson,,Nova IS Corp
07/15/2007,Criterium,Cat 4,Women,,1-99,25,228134,Mary-Lynne,Williams,,CRCA / Avenue A | Razorfish Cycling
07/15/2007,Criterium,Cat 3,Women,,1-99,1,123316,Alane,Ballweg,,Cycle Science
07/15/2007,Criterium,Cat 3,Women,,1-99,2,241201,Rebecca,Blatt,,Anthem/CCCC
07/15/2007,Criterium,Cat 3,Women,,1-99,3,147733,Shelley,Reynolds,,Mission In Motion/TVC
07/15/2007,Criterium,Cat 3,Women,,1-99,4,249462,Cecelia,Pleva,,CRCA/Radical Media
07/15/2007,Criterium,Cat 3,Women,,1-99,5,189709,Erin,Duggan,,Anthem/CCCC
07/15/2007,Criterium,Cat 3,Women,,1-99,6,241032,Bianca,Grecu,,Human Zoom/ Pabst Blue Ribbon
07/15/2007,Criterium,Cat 3,Women,,1-99,7,203648,Kristy,Swope,,Saucon Valley Bikes
07/15/2007,Criterium,Cat 3,Women,,1-99,8,142023,Kristine,Church,,Human Zoom/ Pabst Blue Ribbon
07/15/2007,Criterium,Cat 3,Women,,1-99,9,200041,Maria,Quiroga,,CRCA/ Radical Media
07/15/2007,Criterium,Cat 3,Women,,1-99,10,171858,Barbara,Shweky,,Team Somerset
07/15/2007,Criterium,Cat 3,Women,,1-99,11,197102,Marsha,Kapinus,,Mission in Motion Cycling / TVC
07/15/2007,Criterium,Cat 3,Women,,1-99,12,200869,Carol,Becht,,Team Bikery/Montclair
07/15/2007,Criterium,Cat 3,Women,,1-99,13,149841,Jennifer,Rossano,,3D Racing Team
07/15/2007,Criterium,Cat 3,Women,,1-99,14,172100,Chelsea,Reynolds,,Mission In Motion/TVC
07/15/2007,Criterium,Cat 3,Women,,1-99,15,152305,Laura,Carlson,,CSE/CSS/Riptide Cycling
07/15/2007,Criterium,Cat 3,Women,,1-99,16,10408,Tammy,Ebersole,,Evolution Racing
07/15/2007,Criterium,Cat 3,Women,,1-99,17,242980,Carolyn,Girod,,Riptide Cycling (CSE/CSS)
07/15/2007,Criterium,Cat 3,Women,,1-99,18,101053,Audrey,Wendolowski,,CSE/CSS- Riptide Cycling Club
07/15/2007,Criterium,Cat 3,Women,,1-99,19,207716,Caitlin,Thompson,,Human Zoom/Pabst Blue Ribbon
07/15/2007,Criterium,Cat 3,Women,,1-99,20,89201,Diana,Panchyk,,Boston Scientific
07/15/2007,Criterium,Cat 3,Women,,1-99,21,246753,Lee-Ann,Beatty,,Meredith Group/GPOA/Cannondale
07/15/2007,Criterium,Cat 3,Women,,1-99,22,181311,Caitlin,McVarish,,Connecticut Coast Cycling
07/15/2007,Individual Time Trial,Cat 1/2/3,Women,,1-99,1,255006,Janel,Holcomb,,Unattached
07/15/2007,Individual Time Trial,Cat 1/2/3,Women,,1-99,2,49047,Elizabeth,Tyrell,,Team Somerset
07/15/2007,Individual Time Trial,Cat 1/2/3,Women,,1-99,4,0,Brooke,Golan,,TARGETRAINING
07/15/2007,Individual Time Trial,Cat 1/2/3,Women,,1-99,6,161138,Brooke,Wilson,,Team Somerset
07/15/2007,Individual Time Trial,Cat 4,Women,,1-99,1,187396,Erica,Yozell,,South Mountain Cycles
07/15/2007,Individual Time Trial,Cat 4,Women,,1-99,2,260854,Emily,MacKay,,Meredith Group/GPOA/Cannondale
07/15/2007,Individual Time Trial,Cat 4,Women,,1-99,3,242109,Katherine,Russell,,Team Somerset
07/15/2007,Individual Time Trial,Cat 4,Women,,1-99,4,221410,Meredith,Johnsen,,3D Racing/Tom's Atlantic Cyclery
07/15/2007,Individual Time Trial,Cat 4,Women,,1-99,5,263004,Kelly,Gisonda,,U.S.I.
07/15/2007,Individual Time Trial,Cat 4,Women,,1-99,6,197623,Cynthia,Steiner,,Montclair Cyclists
07/15/2007,Individual Time Trial,Cat 4,Women,,1-99,7,238056,Anne,Racioppi,,CSE/CSS/Riptide Cycling
07/15/2007,Individual Time Trial,Cat 4,Women,,1-99,8,204047,Elaine,Molinaro,,Team Bikery
07/15/2007,Individual Time Trial,Cat 4,Women,,1-99,9,248584,Tamara,Lewis,,Mission in Motion/ TVC
07/15/2007,Individual Time Trial,Cat 4,Women,,1-99,10,242487,Erica,Adelberg,,CRCA/Radical Media
07/15/2007,Individual Time Trial,Cat 4,Women,,1-99,11,246330,Nicole,Feddersen,,3D Racing/Tom's Atlantic Cyclery
07/15/2007,Individual Time Trial,Cat 4,Women,,1-99,12,261154,Susan,Roche,,Unattached
07/15/2007,Individual Time Trial,Cat 4,Women,,1-99,13,256244,Tonya,DiNofrio,,CSE/CSS   /Riptide
07/15/2007,Individual Time Trial,Cat 4,Women,,1-99,14,200164,Lauren,Tracy,,Team Vortex
07/15/2007,Individual Time Trial,Cat 4,Women,,1-99,15,91357,Carol,Lanza,,CSE/CSS/Riptide Cycling
07/15/2007,Individual Time Trial,Cat 4,Women,,1-99,16,258039,Colleen,Conway,,CRCA/OrganicAthlete
07/15/2007,Individual Time Trial,Cat 4,Women,,1-99,17,214137,Jennisse,Peatick,,Team Somerset
07/15/2007,Individual Time Trial,Cat 4,Women,,1-99,18,241822,Michelle,Young,,Yellow Breeches Racing
07/15/2007,Individual Time Trial,Cat 4,Women,,1-99,19,236735,Mary,Cortright,,CRCA / Avenue A|Razorfish
07/15/2007,Individual Time Trial,Cat 4,Women,,1-99,20,206801,Lisa,Maxted,,3d Racing Team
07/15/2007,Individual Time Trial,Cat 4,Women,,1-99,21,245476,Kelly Ann,O'Connor,,Somerset Wheelmen
07/15/2007,Individual Time Trial,Cat 4,Women,,1-99,22,242484,Joann,Rude,,Team Somerset
07/15/2007,Individual Time Trial,Cat 4,Women,,1-99,23,236099,Michelle,Lee,,CRCA
07/15/2007,Individual Time Trial,Cat 4,Women,,1-99,24,228134,Mary-Lynne,Williams,,CRCA / Avenue A | Razorfish Cycling
07/15/2007,Individual Time Trial,Cat 4,Women,,1-99,25,213243,Julie,Carson,,Unattached
07/15/2007,Individual Time Trial,Cat 3,Women,,1-99,1,147733,Shelley,Reynolds,,Mission In Motion/TVC
07/15/2007,Individual Time Trial,Cat 3,Women,,1-99,2,241201,Rebecca,Blatt,,Anthem/CCCC
07/15/2007,Individual Time Trial,Cat 3,Women,,1-99,3,203648,Kristy,Swope,,Saucon Valley Bikes
