Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2013,Criterium,Pro/Cat 1/2/3,Men,Men,1-99,1,66580,Jacob,Lasley,,
06/12/2013,Criterium,Pro/Cat 1/2/3,Men,Men,1-99,2,0,Alberto,Covarrobias,,
06/12/2013,Criterium,Pro/Cat 1/2/3,Men,Men,1-99,3,286105,Ryan,Gabriel,,
06/12/2013,Criterium,Pro/Cat 1/2/3,Men,Men,1-99,4,69669,Garrett,Grow,,
06/12/2013,Criterium,Pro/Cat 1/2/3,Men,Men,1-99,5,233873,Levi,Baker,,
06/12/2013,Criterium,Pro/Cat 1/2/3,Men,Men,1-99,6,242682,Cailean,Carlberg,,
06/12/2013,Criterium,Pro/Cat 1/2/3,Men,Men,1-99,7,249006,Chris,Zenthoefer,,
06/12/2013,Criterium,Pro/Cat 1/2/3,Men,Men,1-99,8,321416,Luis,Galaviz,,
06/12/2013,Criterium,Pro/Cat 1/2/3,Men,Men,1-99,9,358661,Jonathan,Barnes,,
06/12/2013,Criterium,Pro/Cat 1/2/3,Men,Men,1-99,10,335306,Gene,Daniel,,
06/12/2013,Criterium,Pro/Cat 1/2/3,Men,Men,1-99,11,164011,Benjamin,Silk,,
06/12/2013,Criterium,Pro/Cat 1/2/3,Men,Men,1-99,12,337206,Sawyer,currie,,
06/12/2013,Criterium,Pro/Cat 1/2/3,Men,Men,1-99,13,208556,John,Moore,,
06/12/2013,Criterium,Pro/Cat 1/2/3,Men,Men,1-99,14,48689,Michael,McNeal,,
06/12/2013,Criterium,Pro/Cat 1/2/3,Men,Men,1-99,15,188366,Chad,Shanks,,
06/12/2013,Criterium,Pro/Cat 1/2/3,Men,Men,1-99,16,8341,Kary,Cummins,,
06/12/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,1,27307,Charles,Parmain,,
06/12/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,2,13637,Alan,Good,,
06/12/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,3,167780,James,Bohanan,,
06/12/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,4,48689,Michael,McNeal,,
06/12/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,5,396457,Art,Huff,,
06/12/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,6,41629,David,Enmark,,
06/12/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,7,46459,Carl,Sundquist,,
06/12/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,8,295134,Chris,Barnes,,
06/12/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,9,379723,Eric,Gomez,,
06/12/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,10,8341,Kary,Cummins,,
06/12/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,11,142599,Randy,McIntosh,,
06/12/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,12,203080,Trent,Hickey,,
06/12/2013,Criterium,Cat 4/5,Men,Men,1-99,1,259641,Dustin,Weaver,,
06/12/2013,Criterium,Cat 4/5,Men,Men,1-99,2,394811,Adam,Tingler,,
06/12/2013,Criterium,Cat 4/5,Men,Men,1-99,3,259437,Glenn,Ladehoff,,
06/12/2013,Criterium,Cat 4/5,Men,Men,1-99,4,367231,Ben,Watkins,,
06/12/2013,Criterium,Cat 4/5,Men,Men,1-99,5,311345,Clay,Chittenden,,
06/12/2013,Criterium,Cat 4/5,Men,Men,1-99,6,387133,Grant,Cotherman,,
06/12/2013,Criterium,Cat 4/5,Men,Men,1-99,7,291400,Mike,Patrick,,
06/12/2013,Criterium,Cat 4/5,Men,Men,1-99,8,226306,Brandon,Roberts,,
06/12/2013,Criterium,Cat 4/5,Men,Men,1-99,DNP,394929,Thomas,Todd,,
06/12/2013,Criterium,Cat 4/5,Men,Men,1-99,DNP,397056,Matthew,Dotson,,
06/12/2013,Criterium,Cat 4/5,Men,Men,1-99,DNP,358854,Keith,Bassham,,
06/12/2013,Criterium,Cat 4/5,Men,Men,1-99,DNP,395423,Scott,Stinson,,
06/12/2013,Criterium,Cat 4/5,Men,Men,1-99,DNP,343138,Juan,Camacho,,
06/12/2013,Criterium,Cat 4/5,Men,Men,1-99,DNP,0,Brian,Bogue,,
06/12/2013,Criterium,Cat 4/5,Men,Men,1-99,DNP,248894,Shawn,Rhoads,,
06/12/2013,Criterium,Cat 4/5,Men,Men,1-99,DNP,379723,Eric,Gomez,,
06/12/2013,Criterium,Cat 4/5,Men,Men,1-99,DNP,379335,Ryan,Ostenberg,,
06/12/2013,Criterium,Cat 4/5,Men,Men,1-99,DNP,294031,Jason,Evans,,
06/12/2013,Criterium,Cat 4/5,Men,Men,1-99,DNP,142599,Randy,McIntosh,,
06/12/2013,Criterium,Cat 4/5,Men,Men,1-99,DNP,194718,Tom,Hopper,,
06/12/2013,Criterium,Cat 4/5,Men,Men,1-99,DNP,355972,Dennis,Turner,,
06/12/2013,Criterium,Cat 4/5,Men,Men,1-99,DNP,390734,James,Atkinson,,
06/12/2013,Criterium,Cat 4/5,Men,Men,1-99,DNP,371058,Robert,Reese,,
06/12/2013,Criterium,Cat 4/5,Men,Men,1-99,DNP,392537,Paul,Isley,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,1,10804,Joe,Engel,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,2,202966,Chris,Peterson,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,3,330186,Beau,Lee,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,4,341818,Shane,McElravy,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,5,355934,Jason,McGinnis,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,6,331530,Seth,Likens,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,7,297002,Zachary,Pfaff,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,8,216797,Kyle,Freeman,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,9,203080,Trent,Hickey,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,10,195235,Austin,Roberts,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,11,293757,Michael,Sokol,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,12,342908,Dan,Joy,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,13,367746,Ben,Williams,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,14,336598,Matthew,Shipman,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,DNP,176607,Bill,Sowers,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,DNP,259641,Dustin,Weaver,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,DNP,344888,Beau,Rotramel,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,DNP,295134,Chris,Barnes,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,DNP,248895,Gabriel,Speth,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,DNP,223878,Kevin,McFarland,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,DNP,213968,Rafael,Santiago,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,DNP,349424,Donald,Loveless,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,DNP,343812,Christian,Montero,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,DNF,367231,Ben,Watkins,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,DNF,41629,David,Enmark,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,DNF,287317,Joshua,Thresher,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,DNF,305837,chad,coccaro,,
06/12/2013,Criterium,Cat 3/4,Men,Men,1-99,DNF,376082,Jared,Ryan,,
06/12/2013,Criterium,OPEN,Women,Seniors,1-99,1,306162,Candice,Moore,,
06/12/2013,Criterium,OPEN,Women,Seniors,1-99,2,307636,Jennifer,DeLozier,,
06/12/2013,Criterium,OPEN,Women,Seniors,1-99,3,0,Heidi,Blackman,,
06/12/2013,Criterium,CAT 4,Women,Senior,1-99,1,334824,Tonya,Atkinson,,
06/12/2013,Criterium,CAT 4,Women,Senior,1-99,2,380717,Monica,Rodriguez,,
06/12/2013,Criterium,CAT 4,Women,Senior,1-99,3,0,Sarah,Little-Masterson,,
06/12/2013,Criterium,CAT 4,Women,Senior,1-99,4,248896,Teresa,Loftin,,
06/12/2013,Criterium,Cat 1/2/3/4/5,Mixed,Juniors,1-18,1,379335,Ryan,Ostenberg,,
06/12/2013,Criterium,Cat 1/2/3/4/5,Mixed,Juniors,1-18,2,381899,William,Felts,,
