Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2012,Criterium,Cat3/4/5,Men,,,1,222317,Jason,GOODFELLOW,00:40:56.30,Canyon Bicycles
07/03/2012,Criterium,Cat3/4/5,Men,,,2,100826,Ben,TOWERY,00:41:08.00,Chick-fil-a/Excelerator Sports
07/03/2012,Criterium,Cat3/4/5,Men,,,3,24435,Mark,MILLER,00:41:08.10,Canyon Bicycles
07/03/2012,Criterium,Cat3/4/5,Men,,,4,181987,Zack,BUTTERFIELD,00:41:08.20,Canyon Bicycles-Draper
07/03/2012,Criterium,Cat3/4/5,Men,,,5,350366,Isaac,KUNZ,00:41:08.80,Mi Duole
07/03/2012,Criterium,Cat3/4/5,Men,,,6,218823,Guy,VAN NATTA,00:41:09.20,Momentum Racing LLC - CA
07/03/2012,Criterium,Cat3/4/5,Men,,,7,0,UNKNOWN,RIDER,00:41:10.50,-------
07/03/2012,Criterium,Cat3/4/5,Men,,,8,291403,Nolan,FINLAYSON,00:41:10.60,Team Dialogue
07/03/2012,Criterium,Cat3/4/5,Men,,,9,276173,Tim,AKERS,00:41:10.70,Wear On Earth
07/03/2012,Criterium,Cat3/4/5,Men,,,10,263601,Sam,TROP,00:41:10.80,Revolution Cafe Rio
07/03/2012,Criterium,Cat3/4/5,Men,,,11,299152,Kirk,CAMPBELL,00:41:11.10,
07/03/2012,Criterium,Cat3/4/5,Men,,,12,222648,William,PURDY,00:41:11.40,VeloCity Cyclists/Canyon Bicyc
07/03/2012,Criterium,Cat3/4/5,Men,,,13,129769,Michael,MACCI,00:41:12.30,Team Plan7
07/03/2012,Criterium,Cat3/4/5,Men,,,14,376089,Grayson,MILLARD,00:41:14.80,FFKR Architects Racing
07/03/2012,Criterium,Cat3/4/5,Men,,,15,287434,Everett,BISSONETTE,00:41:15.40,CA Pools /CFS Mortgage
07/03/2012,Criterium,Cat3/4/5,Men,,,16,307652,Cj,KOZLOWSKI,00:41:16.20,Team Tumbleweeds
07/03/2012,Criterium,Cat3/4/5,Men,,,17,81268,Tim,HANSON,00:41:16.90,
07/03/2012,Criterium,Cat3/4/5,Men,,,18,370140,Jared,BREWER,00:41:17.20,FFKR
07/03/2012,Criterium,Cat3/4/5,Men,,,19,357519,Edward,KILBOURN,00:41:18.20,RMCC Cyclesmith
07/03/2012,Criterium,Cat3/4/5,Men,,,20,307437,John,SHIRLEY,00:41:20.20,SkullCandy/ Think Architecture
07/03/2012,Criterium,Cat3/4/5,Men,,,21,334296,Thomas,FOWLER,00:41:22.00,Canyon Bicycles
07/03/2012,Criterium,Cat3/4/5,Men,,,22,256224,Michael,YOUNT,00:41:24.80,Canyon Bicycles -- Draper
07/03/2012,Criterium,Cat3/4/5,Men,,,DNP,365998,Kyle,ANDERSON,00:00:00.00,Revolution Cafe Rio
07/03/2012,Criterium,Cat3/4/5,Men,,,DNP,322070,Eric,THOMPSON,00:00:00.00,FFKR Architects Racing Team/Ve
07/03/2012,Criterium,Cat3/4/5,Men,,,DNP,0,Sanchez,ERNEST,00:00:00.00,CA Pools /CFS Mortgage
07/03/2012,Criterium,Cat3/4/5,Men,,,DNP,361637,Nathan,ASAY,00:00:00.00,Southern Utah University
07/03/2012,Criterium,Cat3/4/5,Men,,,DNP,266003,Michael,CONTI,00:00:00.00,
07/03/2012,Criterium,Cat3/4/5,Men,,,DNP,317312,Moses,FERNANDEZ,00:00:00.00,Canyon Bicycles
07/03/2012,Criterium,Cat3/4/5,Men,,,DNP,298516,Jeffrey,MITCHELL,00:00:00.00,Cal Pools/CFS Mortgage
07/03/2012,Criterium,Cat3/4/5,Men,,,DNP,294013,Brad,SHELTON,00:00:00.00,contender
07/03/2012,Criterium,Cat3/4/5,Men,,,DNP,346974,Surba,TUCKER,00:00:00.00,Revolution Cafe Rio
07/03/2012,Criterium,Cat3/4/5,Men,,,DNP,377806,Jarom,WARD,00:00:00.00,Revolution Cafe Rio
07/03/2012,Criterium,Cat3/4/5,Men,,,DNP,380959,Stephen,WEAVER,00:00:00.00,SaltCycle
07/03/2012,Criterium,Cat3/4/5,Men,,,DNP,308989,Jaron,CROCKER,00:00:00.00,512 Racing
07/03/2012,Criterium,Cat3/4/5,Men,,,DNP,304670,Samuel,HALES,00:00:00.00,
07/03/2012,Criterium,Cat3/4/5,Men,,,DNP,242442,Ryan,CRABBE,00:00:00.00,RMCC/Cyclesmith
07/03/2012,Criterium,Cat3/4/5,Men,,,DNP,199388,John,THOMAS,00:00:00.00,COTBR
07/03/2012,Criterium,Cat3/4/5,Men,,,DNP,51897,Guy,ROUNDY,00:00:00.00,CA Pools /CFS Mortgage
07/03/2012,Criterium,Cat3/4/5,Men,,,DNP,269881,Daniel,BARLOW,00:00:00.00,Revolution Cafe Rio
07/03/2012,Criterium,Cat3/4/5,Men,,,DNP,26520,Mike,OBLAD,00:00:00.00,Team Dialogue
07/03/2012,Criterium,Cat3/4/5,Men,,,DNP,53754,Shad,ROUNDY,00:00:00.00,CA Pools / CFS Mortgage
