Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2015,Cross Country,Pro/Cat1,Men,Expert,1-99,1,283299,Jason,Rassi,,
09/27/2015,Cross Country,Pro/Cat1,Men,Expert,1-99,2,56370,Gregory,Springborn,,
09/27/2015,Cross Country,Pro/Cat1,Men,Expert,1-99,3,104452,Aaron,Fader,,
09/27/2015,Cross Country,Pro/Cat1,Men,Expert,1-99,4,376532,Aaron,Higley,,
09/27/2015,Cross Country,Pro/Cat1,Men,Expert,1-99,5,356561,Cody,Wilson,,
09/27/2015,Cross Country,Pro/Cat1,Men,Expert,1-99,6,171046,Dan,Szymanski,,
09/27/2015,Cross Country,Pro/Cat1,Men,Expert,1-99,7,345988,Andrew,Sullivan,,
09/27/2015,Cross Country,Pro/Cat1,Men,Expert,1-99,8,278582,Chris,Scott,,
09/27/2015,Cross Country,Pro/Cat1,Men,Expert,1-99,9,106444,Michael,Scott,,
09/27/2015,Cross Country,Pro/Cat1,Men,Expert,1-99,10,377840,Ray,Gross,,
09/27/2015,Cross Country,Pro/Cat1,Men,Expert,1-99,11,0,Nick,Brummer,,
09/27/2015,Cross Country,Pro/Cat1,Men,Expert,1-99,12,343694,Paul,DeKeersgieter,,
09/27/2015,Cross Country,Pro/Cat1,Men,Expert,1-99,13,69074,Steven,LaFont,,
09/27/2015,Cross Country,Pro/Cat1,Men,Expert,1-99,DNF,348050,Randy,Tornquist,,
09/27/2015,Cross Country,Cat 3,Men,Junior,10-14,1,0,Karter,Catlin,,
09/27/2015,Cross Country,Cat 3,Men,Junior,10-14,2,0,Caden,Schmidgall,,
09/27/2015,Cross Country,Cat 3,Men,Junior,10-14,3,0,Charlie,LaFont,,
09/27/2015,Cross Country,Cat 3,Men,Junior,10-14,4,0,Reece,Dalby,,
09/27/2015,Cross Country,Cat 3,Men,Junior,10-14,5,0,Creed,Schmidgall,,
09/27/2015,Cross Country,Cat 3,Men,Junior,10-14,6,0,Gavin,Breweur,,
09/27/2015,Cross Country,Cat 3,Men,Junior,15-18,1,404420,Ethan,Gray,,
09/27/2015,Cross Country,Cat 3,Men,Novice,19 & Under,1,350494,john,szymanski,,
09/27/2015,Cross Country,Cat 3,Men,Novice,19 & Under,2,434255,Trace,Dornon,,
09/27/2015,Cross Country,Cat 3,Men,Novice,19 & Under,3,449115,Josiah,Wildman,,
09/27/2015,Cross Country,Cat 3,Men,Novice,19 & Under,4,434244,Stephen,Elias,,
09/27/2015,Cross Country,Cat 3,Men,Novice,19 & Under,5,434715,Brennen,Young,,
09/27/2015,Cross Country,Cat 3,Men,Novice,19 & Under,DNF,412215,Stephen,Pritchard,,
09/27/2015,Cross Country,Cat 3,Men,Novice,20-29,1,389335,Jeremy,Mohr,,
09/27/2015,Cross Country,Cat 3,Men,Novice,20-29,2,0,Jared,Brown,,
09/27/2015,Cross Country,Cat 3,Men,Novice,20-29,3,0,Brian,Reese,,
09/27/2015,Cross Country,Cat 3,Men,Novice,20-29,4,0,Michael,Walker,,
09/27/2015,Cross Country,Cat 3,Men,Novice,20-29,5,449120,Joe,Schuck,,
09/27/2015,Cross Country,Cat 3,Men,Novice,20-29,6,0,Kyle,Collins,,
09/27/2015,Cross Country,Cat 3,Men,Novice,20-29,7,488631,Justin,Calhoun,,
09/27/2015,Cross Country,Cat 3,Men,Novice,20-29,8,443885,Nicholas,Klever,,
09/27/2015,Cross Country,Cat 3,Men,Novice,20-29,9,0,Kyle,Butcher,,
09/27/2015,Cross Country,Cat 3,Men,Novice,20-29,10,487068,Jacob,Duhon,,
09/27/2015,Cross Country,Cat 3,Men,Novice,30-39,1,416739,Nathan,Bridges,,
09/27/2015,Cross Country,Cat 3,Men,Novice,30-39,2,486915,Drew,Kleine,,
09/27/2015,Cross Country,Cat 3,Men,Novice,30-39,3,0,Daniel,Johnson,,
09/27/2015,Cross Country,Cat 3,Men,Novice,30-39,4,388970,Corey,Burns,,
09/27/2015,Cross Country,Cat 3,Men,Novice,30-39,5,0,James,Embry,,
09/27/2015,Cross Country,Cat 3,Men,Novice,30-39,6,0,Luke,Dorsey,,
09/27/2015,Cross Country,Cat 3,Men,Novice,30-39,7,0,Nate,Byram,,
09/27/2015,Cross Country,Cat 3,Men,Novice,30-39,8,411923,Matt,Davis,,
09/27/2015,Cross Country,Cat 3,Men,Novice,40-49,1,388814,Lucas,Mefford,,
09/27/2015,Cross Country,Cat 3,Men,Novice,40-49,2,414082,Mark,Wells,,
09/27/2015,Cross Country,Cat 3,Men,Novice,40-49,3,415013,JR,Arnott,,
09/27/2015,Cross Country,Cat 3,Men,Novice,40-49,4,350238,Jeff,McDowell,,
09/27/2015,Cross Country,Cat 3,Men,Novice,40-49,5,0,Al,Dornon,,
09/27/2015,Cross Country,Cat 3,Men,Novice,40-49,6,434552,James,Holstein,,
09/27/2015,Cross Country,Cat 3,Men,Novice,40-49,7,414909,Ryan,Brumfield,,
09/27/2015,Cross Country,Cat 3,Men,Novice,40-49,8,79307,David,Cuiching,,
09/27/2015,Cross Country,Cat 3,Men,Novice,50+,1,417886,Steve,Fox,,
09/27/2015,Cross Country,Cat 3,Men,Novice,50+,2,391862,Llyn,Harrington,,
09/27/2015,Cross Country,Cat 3,Men,Novice,50+,3,433525,David,Butz,,
09/27/2015,Cross Country,Cat 3,Men,Novice,50+,4,486306,Brad,Wildman,,
09/27/2015,Cross Country,Cat 3,Men,Novice,50+,5,83057,Michael,Sacks,,
09/27/2015,Cross Country,Cat 3,Men,Novice,50+,6,381711,Steven,Dalbey,,
09/27/2015,Cross Country,Cat 3,Men,Novice,50+,7,433596,Rick,Knuth,,
09/27/2015,Cross Country,Cat 2,Men,Sport,0-19,1,350486,joe,szymanski,,
09/27/2015,Cross Country,Cat 2,Men,Sport,0-19,2,412215,Stephen,Pritchard,,
09/27/2015,Cross Country,Cat 2,Men,Sport,20-29,1,487744,Seth,Culbertson,,
09/27/2015,Cross Country,Cat 2,Men,Sport,20-29,2,433326,Brad,Mitchell,,
09/27/2015,Cross Country,Cat 2,Men,Sport,20-29,3,487008,Chris,Mroczkowski,,
09/27/2015,Cross Country,Cat 2,Men,Sport,30-39,1,286054,Anthony,Cameron,,
09/27/2015,Cross Country,Cat 2,Men,Sport,30-39,2,404373,Justin,Stevens,,
09/27/2015,Cross Country,Cat 2,Men,Sport,30-39,3,386211,Nathan,Shaw,,
09/27/2015,Cross Country,Cat 2,Men,Sport,30-39,4,388640,Kalib,Jackson,,
09/27/2015,Cross Country,Cat 2,Men,Sport,30-39,5,429941,Nicholas,Eckermann,,
09/27/2015,Cross Country,Cat 2,Men,Sport,30-39,6,416079,Blake,Young,,
09/27/2015,Cross Country,Cat 2,Men,Sport,30-39,7,325066,Andy,Percy,,
09/27/2015,Cross Country,Cat 2,Men,Sport,30-39,8,466140,Rodney,Faulk,,
09/27/2015,Cross Country,Cat 2,Men,Sport,30-39,9,485920,paul,moore,,
09/27/2015,Cross Country,Cat 2,Men,Sport,30-39,10,0,William,Dehler,,
09/27/2015,Cross Country,Cat 2,Men,Sport,30-39,11,0,Hans,Schmidgall,,
09/27/2015,Cross Country,Cat 2,Men,Sport,30-39,12,388919,Jeff,Kinsel,,
09/27/2015,Cross Country,Cat 2,Men,Sport,30-39,DNF,158406,Daniel,Lang,,
09/27/2015,Cross Country,Cat 2,Men,Sport,30-39,DNF,336822,chris,koller,,
09/27/2015,Cross Country,Cat 2,Men,Sport,40-49,1,390448,Tom,Keller,,
09/27/2015,Cross Country,Cat 2,Men,Sport,40-49,2,391059,Chris,Daniels,,
09/27/2015,Cross Country,Cat 2,Men,Sport,40-49,3,0,Carlos,Colmenanes,,
09/27/2015,Cross Country,Cat 2,Men,Sport,40-49,4,380964,Donald,Wieburg,,
09/27/2015,Cross Country,Cat 2,Men,Sport,40-49,5,194385,Brock,Webb,,
09/27/2015,Cross Country,Cat 2,Men,Sport,40-49,6,87383,Don,Fogler,,
09/27/2015,Cross Country,Cat 2,Men,Sport,40-49,7,447684,Tim,Larsen,,
09/27/2015,Cross Country,Cat 2,Men,Sport,40-49,8,49941,Steve,Driscoll,,
09/27/2015,Cross Country,Cat 2,Men,Sport,40-49,9,0,Scott,Moore,,
09/27/2015,Cross Country,Cat 2,Men,Sport,40-49,10,342078,Robert,Swinehart,,
09/27/2015,Cross Country,Cat 2,Men,Sport,40-49,11,0,Chuck,Biesecker,,
09/27/2015,Cross Country,Cat 2,Men,Sport,40-49,12,84053,Troy,Pritchard,,
09/27/2015,Cross Country,Cat 2,Men,Sport,40-49,13,83429,Stephen,Bremer,,
09/27/2015,Cross Country,Cat 2,Men,Sport,40-49,14,165893,Tom,Jones,,
09/27/2015,Cross Country,Cat 2,Men,Sport,40-49,15,323564,Todd,Kollar,,
09/27/2015,Cross Country,Cat 2,Men,Sport,40-49,DNF,142049,Brock,Yeske,,
09/27/2015,Cross Country,Cat 2,Men,Sport,50+,1,70014,Mark,Tank,,
09/27/2015,Cross Country,Cat 2,Men,Sport,50+,2,156033,David,McDowell,,
09/27/2015,Cross Country,Cat 2,Men,Sport,50+,3,331596,Mark,Baranowski,,
09/27/2015,Cross Country,Cat 2,Men,Sport,50+,4,0,Don,Lenvitt,,
09/27/2015,Cross Country,Cat 2,Men,Sport,50+,5,89776,Jerry,Porter,,
09/27/2015,Cross Country,Cat 2,Men,Sport,50+,6,302194,Jim,Comfort,,
09/27/2015,Cross Country,Cat 2,Men,Sport,50+,7,315874,James,Pittacora,,
09/27/2015,Cross Country,Cat 2,Men,Sport,50+,8,366377,Steven,Berger,,
09/27/2015,Cross Country,Cat 3,Women,Juniors,10-14,1,480045,Maggie,Sullivan,,
09/27/2015,Cross Country,Cat 3,Women,Juniors,10-14,2,380415,Alexa,Perrow,,
09/27/2015,Cross Country,Cat 3,Women,Juniors,10-14,3,0,Iris,Thaller,,
09/27/2015,Cross Country,Cat 3,Women,Novice,29 & Under,DNF,477688,Melissa,Edmiston,,
09/27/2015,Cross Country,Cat 3,Women,Novice,30+,1,389185,Lauren,Chessare,,
09/27/2015,Cross Country,Cat 3,Women,Novice,30+,2,380484,Rachel,Vela,,
09/27/2015,Cross Country,Cat 3,Women,Novice,30+,DNS,419112,Jennifer,Brattain,,
09/27/2015,Cross Country,Cat 3,Women,Novice,30+,DNS,486956,Jennifer,Day,,
09/27/2015,Cross Country,Cat 3,Women,Novice,30+,DNS,486958,Angela,Searcy,,
09/27/2015,Cross Country,Cat 2,Women,Sport,0-29,1,412216,Abigail,Pritchard,,
09/27/2015,Cross Country,Cat 2,Women,Sport,0-29,2,427487,Ashley,Reece,,
09/27/2015,Cross Country,Cat 2,Women,Sport,30+,1,388605,Robin,Mefford,,
09/27/2015,Cross Country,Cat 2,Women,Sport,30+,2,380323,Jennifer,Swartout,,
09/27/2015,Cross Country,Cat 2,Women,Sport,30+,3,0,Sabina,Hlinenska,,
09/27/2015,Cross Country,Cat 1,Women,Expert,1-99,1,62540,Beverly,Enslow,,
09/27/2015,Cross Country,Cat 1,Women,Expert,1-99,2,379584,Melinda,Higley,,
09/27/2015,Cross Country,Cat 1/2/3,Mixed,Fat Bike,1-99,1,382039,Robert,Clark,,
09/27/2015,Cross Country,Cat 1/2/3,Mixed,Fat Bike,1-99,2,345988,Andrew,Sullivan,,
09/27/2015,Cross Country,Cat 1/2/3,Mixed,Fat Bike,1-99,3,87383,Don,Fogler,,
09/27/2015,Cross Country,Cat 1/2/3,Mixed,Fat Bike,1-99,4,380964,Donald,Wieburg,,
09/27/2015,Cross Country,Cat 1/2/3,Mixed,Fat Bike,1-99,5,447684,Tim,Larsen,,
09/27/2015,Cross Country,Cat 1/2/3,Mixed,Fat Bike,1-99,6,350398,BEN,DALBEY,,
09/27/2015,Cross Country,Cat 1/2/3,Mixed,Fat Bike,1-99,7,157805,Betsy,Silzer,,
09/27/2015,Cross Country,Cat 1/2/3,Mixed,Fat Bike,1-99,DNF,104165,Thomas,McMannis,,
09/26/2015,Downhill,2-3,Mixed,Novice,,1,0,Jeremy,Moore,1:07:22,
09/26/2015,Downhill,2-3,Mixed,Novice,,2,0,Kyle,Collins,1:08:11,
09/26/2015,Downhill,1-2,Mixed,Advanced,,1,417887,Jason,Elliott,59:35,
09/26/2015,Downhill,1-2,Mixed,Advanced,,2,485920,paul,moore,1:00:25,
09/26/2015,Downhill,1-2,Mixed,Advanced,,3,347330,Ryan,Neipert,1:00:82,
09/26/2015,Downhill,1-2,Mixed,Advanced,,4,311642,Brian,Kingsbury,1:01:10,
09/26/2015,Downhill,1-2,Mixed,Advanced,,5,486915,Drew,Kleine,1:02:72,
09/26/2015,Downhill,1-2,Mixed,Advanced,,6,0,Dylan,Gold,1:03:75,
09/26/2015,Downhill,1-2,Mixed,Advanced,,7,0,Andrew,Nelson,1:07:15,
09/26/2015,Downhill,1-2,Mixed,Advanced,,8,283299,Jason,Rassi,1:08:25,
09/26/2015,Downhill,1-2,Mixed,Advanced,,9,0,Dan,Riedner,1:09:34,
09/26/2015,Downhill,1-2,Mixed,Advanced,,10,388919,Jeff,Kinsel,1:10:00,
09/26/2015,Downhill,1-2,Mixed,Advanced,,11,416420,Jarrod,Brown,1:12:47,
09/26/2015,Downhill,1-2,Mixed,Advanced,,12,350486,joe,szymanski,1:13:22,
09/26/2015,Downhill,1-2,Mixed,Advanced,,13,396505,Brett,Kelley,1:13:65,
09/26/2015,Downhill,1-2,Mixed,Advanced,,14,341542,Scott,Simon,1:14:87,
09/26/2015,Downhill,1-2,Mixed,Advanced,,15,0,Scott,Moore,1:16:16,
09/26/2015,Downhill,1-2,Mixed,Advanced,,16,350494,john,szymanski,1:16:59,
09/26/2015,Downhill,1-2,Mixed,Advanced,,17,339076,Terry,Carter,1:18:97,
09/26/2015,Downhill,1-2,Mixed,Advanced,,18,404447,Garrett,Wisher,1:19:66,
09/26/2015,Downhill,1-2,Mixed,Advanced,,DNS,485919,Ed,Richard Simmons,,
09/26/2015,Downhill,1-2,Mixed,Advanced,,DNF,485909,Jojo,Aspi,,
