Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2013,CROSS COUNTRY,Pro,Men,,0-99,1,203490,Jesse,Lalonde,1:40:43,BKB/Twin Six
07/14/2013,CROSS COUNTRY,Pro,Men,,0-99,2,35742,Erik,Tonkin,1:44:28,Team S&M-KONA
07/14/2013,CROSS COUNTRY,Pro,Men,,0-99,3,118046,Paul,Hanson,1:45:14,NicolletBike.com
07/14/2013,CROSS COUNTRY,Pro,Men,,0-99,4,211576,Devin,Curran,1:46:39,Team Hollywood Cycles
07/14/2013,CROSS COUNTRY,Pro,Men,,0-99,5,83047,Scott,Kylander-Johnson,1:47:43,SkiHut/Kuhl/Specialized
07/14/2013,CROSS COUNTRY,Pro,Men,,0-99,6,29711,Jay,Richards,1:50:47,Maplelag
07/14/2013,CROSS COUNTRY,Pro,Men,,0-99,7,125275,Tom,Miller,1:53:29,Penn Cycle
07/14/2013,CROSS COUNTRY,Cat 3,Men,Junior,10-12,1,0,Devon,Horner,0:39:15,Maplelag Mountain Bike Racing
07/14/2013,CROSS COUNTRY,Cat 3,Men,Junior,10-12,2,0,Isaac,Hale,0:40:58,
07/14/2013,CROSS COUNTRY,Cat 3,Men,Junior,13-55,1,0,Max,Fierek,0:29:29,
07/14/2013,CROSS COUNTRY,Cat 3,Men,Junior,13-55,2,0,Parker,Berg,0:38:16,
07/14/2013,CROSS COUNTRY,Cat 3,Men,Junior,13-55,3,0,Cobie,Vagts,0:44:00,Penn Cycle
07/14/2013,CROSS COUNTRY,Cat 3,Men,Junior,13-55,4,0,Gabriel,Steinmetz,0:44:29,
07/14/2013,CROSS COUNTRY,Cat 3,Men,Junior,13-55,5,0,Jack,Johnson,0:44:45,Freewheel Bike
07/14/2013,CROSS COUNTRY,Cat 3,Men,Junior,13-55,6,0,Zachary,Tracy,0:44:46,
07/14/2013,CROSS COUNTRY,Cat 3,Men,Senior,19-24,1,0,Shawn,Buesgens,0:34:49,
07/14/2013,CROSS COUNTRY,Cat 3,Men,Senior,25-29,1,0,Adam,Stenson,0:38:58,
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,30-34,1,0,Robert,Pretts,0:31:44,Sho Air MN
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,30-34,2,0,Shawn,Wellnitz,0:38:08,
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,30-34,3,0,Rudy,O'Brien,0:41:31,
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,30-34,4,0,Jim,Thompson,0:43:44,
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,35-39,1,0,Andy,Hoffmann,0:32:56,
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,35-39,2,0,Sean,Copeland,0:36:11,
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,35-39,3,0,Jay,Luikart,0:39:48,
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,35-39,4,0,David,Hankiewicz,0:39:53,
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,35-39,5,0,Matt,Johnsrud,0:41:31,
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,35-39,6,0,Michael,Leppones,0:43:48,
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,40-44,1,0,David,Lane,0:35:28,
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,40-44,2,0,Jake,Buhr,0:38:49,big ring Flyers
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,40-44,3,0,Fred,Vagts,0:39:54,Bicycle Sports
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,40-44,4,0,Jammie,Hummel,0:42:31,Peace Coffee Racing
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,45-49,1,0,Pete,Stowe,0:39:43,
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,45-49,2,148270,Todd,Berg,0:41:27,
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,45-49,3,0,Kirk,Ilenda,0:41:28,
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,45-49,4,0,Kevin,Knutson,0:42:28,
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,45-49,5,0,Jeffrey,Robinson,0:42:58,
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,45-49,6,0,Steve,Tracy,0:43:02,
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,50-59,1,398527,Scott,Guhl,0:34:09,Bicycle Sports
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,50-59,2,0,Jim,Van Druten,0:34:35,
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,50-59,3,0,Olden,Phat,0:36:08,
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,50-59,4,322612,Kent,Furois,0:38:57,Gopher Wheelmen
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,50-59,5,0,Tim,Gallagher,0:39:52,
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,50-59,6,0,Jeff,Thompson,0:42:29,peace coffee racing
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,50-59,7,0,Kraig,Anderson,0:45:33,Team Kraggness
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,60-99,1,0,Tim,Walsh,0:37:06,FMSC
07/14/2013,CROSS COUNTRY,Cat 3,Men,Master,60-99,2,0,Gary,Schildgen,0:37:45,
07/14/2013,CROSS COUNTRY,Cat 2,Men,Junior,0-14,1,0,Zachary,Smith,1:02:28,Peace Coffee
07/14/2013,CROSS COUNTRY,Cat 2,Men,Junior,0-14,2,361699,Wyatt,Furois,1:04:17,Gopher Wheelmen
07/14/2013,CROSS COUNTRY,Cat 2,Men,Junior,0-14,3,361697,Cole,Herrmann,1:04:45,Angry Catfish/Sweet & Salty
07/14/2013,CROSS COUNTRY,Cat 2,Men,Junior,0-14,4,0,Campbell,Karjala,1:06:11,Penn Cycle
07/14/2013,CROSS COUNTRY,Cat 2,Men,Junior,0-14,5,0,Liam,Franken,1:07:46,Penn Cycle
07/14/2013,CROSS COUNTRY,Cat 2,Men,Junior,0-14,6,0,Kyle,Hermann,1:17:31,Peace Coffee Racing
07/14/2013,CROSS COUNTRY,Cat 2,Men,Junior,0-14,7,0,Calvin,Sandberg,1:18:43,Penn Cycle
07/14/2013,CROSS COUNTRY,Cat 2,Men,Junior,0-14,8,0,Gordon,Buffington,1:21:34,
07/14/2013,CROSS COUNTRY,Cat 2,Men,Junior,0-14,9,305824,Casey,Porter,1:24:30,Penn Cycle
07/14/2013,CROSS COUNTRY,Cat 2,Men,Junior,15-16,1,0,Sam,Penders,1:00:10,
07/14/2013,CROSS COUNTRY,Cat 2,Men,Junior,15-16,2,0,Samuel,Elson,1:00:38,Hollywood cycles
07/14/2013,CROSS COUNTRY,Cat 2,Men,Junior,15-16,3,0,Hayden,Schlough,1:02:27,
07/14/2013,CROSS COUNTRY,Cat 2,Men,Junior,15-16,4,0,Ethan,Depman,1:04:10,
07/14/2013,CROSS COUNTRY,Cat 2,Men,Junior,15-16,5,0,Jake,Binkowski,1:04:26,Prior Lake High School
07/14/2013,CROSS COUNTRY,Cat 2,Men,Junior,15-16,6,0,Van,Carlson,1:04:31,Angry Catfish Racing
07/14/2013,CROSS COUNTRY,Cat 2,Men,Junior,15-16,7,0,Jack,Ellingson,1:07:12,
07/14/2013,CROSS COUNTRY,Cat 2,Men,Junior,15-16,8,0,Griffin,Snow,1:11:58,Angry Catfish
07/14/2013,CROSS COUNTRY,Cat 2,Men,Junior,15-16,9,0,Lucas,Buhr,1:20:31,Big Ring Flyers
07/14/2013,CROSS COUNTRY,Cat 2,Men,Junior,15-16,10,0,Hank,Kowalik,1:34:06,
07/14/2013,CROSS COUNTRY,Cat 2,Men,Junior,17-18,1,377131,Lucas,Hieb,1:22:51,Feed My Starving Children
07/14/2013,CROSS COUNTRY,Cat 2,Men,Junior,17-18,2,383076,Sean,O'Donnell,1:28:10,SHO- AIR MN
07/14/2013,CROSS COUNTRY,Cat 2,Men,Junior,17-18,3,0,Logan,Schlough,1:28:15,
07/14/2013,CROSS COUNTRY,Cat 2,Men,Junior,17-18,4,0,Zach,Newton,1:34:38,Angry Catfish/Sweet 'n Salty
07/14/2013,CROSS COUNTRY,Cat 2,Men,Junior,17-18,5,0,Sam,Goblirsch,1:35:06,bicycle sports
07/14/2013,CROSS COUNTRY,Cat 2,Men,Junior,17-18,6,0,Samuel,Hayden,0:58:59,Velo Duluth
07/14/2013,CROSS COUNTRY,Cat 2,Men,Junior,17-18,7,0,Calder,Glowac,1:02:05,Rochester Mountain Bike Team
07/14/2013,CROSS COUNTRY,Cat 2,Men,Junior,17-18,8,0,Cole,Geschwind,1:02:26,Sho-Air MN
