Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,1,245316,Christian,Helmig,,Elbowz Racing
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,2,315980,Patrick,Bevin,,
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,3,381170,Logan,Hutchings,,
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,4,366920,Heath,Blackgrove,,Elbowz Racing
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,5,323876,Michael,Sheehan,,Jack & Adam's Racing Team
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,6,89282,David,Wenger,,Bicycle Sport Shop pb Integrity
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,7,253558,Cory,Scott,,Cutaway-3Sports
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,8,178970,Mat,Stephens,,Elbowz Racing
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,9,175041,Rich,Harper,,Cleveland Clinic Sports Health Cycling
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,10,168160,Tristan,Uhl,,ATC Racing
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,11,254,Scott,Henry,,Chicken and Waffles Racing
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,12,282150,Matthew,Kessing,,Team Wooly Mammoth
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,13,168914,Tyler,Jewell,,Elbowz Racing
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,14,269412,Adam,Koble,,Plano Athletic Cycling Club/PACC
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,15,331782,Gabriel,Baca,,Hotter'N Hell Hundred
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,16,338924,Nick,Torraca,,Mad Duck Racing
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,17,188306,Scott,Veggeberg,,GS Tenzing
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,18,188572,Andrew,Dahlheim,,FCS Cycling Team: p/b Mr. Restore
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,19,286184,Jason,McCombs,,Road Racing Team
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,20,122096,Jimmy,Miller,,Team Hotel San Jose
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,21,69378,Warney,Crosby,,Elbowz Racing
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,22,189245,Kevin,Fish,,Super Squadra
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,23,179788,Timothy,Hall,,NashvilleCyclist.com
