Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2011,Downhill,Pro,Men,,,1,230753,Charlie,Sponsel,02:45.6,Transition Bikes
08/07/2011,Downhill,Pro,Men,,,2,262613,Kyle,Thomas,02:47.0,Diamondback
08/07/2011,Downhill,Pro,Men,,,3,249345,Daniel,Sims,02:47.5,Dunbar Cycles
08/07/2011,Downhill,Pro,Men,,,4,230743,Eric,Loney,02:48.6,Project 529/Santa Cruz/SRAM/MRP/Maxxis
08/07/2011,Downhill,Pro,Men,,,5,279077,Bob,Stenson,02:48.8,Dirt Corps/Deity/Dainese
08/07/2011,Downhill,Pro,Men,,,6,104216,Jared,Hobbs,02:51.0,River City/viso/Spank Ind.
08/07/2011,Downhill,Pro,Men,,,7,245733,Alexander,McGuinnis,02:51.2,Team Krunkshox
08/07/2011,Downhill,Pro,Men,,,8,278779,Brian,Mullen,02:51.5,DropNZone Bike Works/Roiba Gear/ShuttleNuts
08/07/2011,Downhill,Pro,Men,,,9,295526,Matt,Orlando,02:52.5,Cove Bikes/ShuttleNuts/NW Riders Clothing/DNZ
08/07/2011,Downhill,Pro,Men,,,10,277401,Kenneth,Jorgensen,02:54.7,Open Air Cyclery
08/07/2011,Downhill,Pro,Men,,,11,281440,Max,Miller,02:58.2,River City Bikes/POW Gloves/NWMax
08/07/2011,Downhill,Pro,Men,,,12,265425,Jake,Grob,03:00.0,Wheel Sport East
08/07/2011,Downhill,Pro,Men,,,13,252778,Jerry,Knight,03:06.5,Big Tree Bikes
08/07/2011,Downhill,Pro,Men,,,14,0,Rob,Venables,03:38.6,Dunbar Cycles
08/07/2011,Downhill,Pro,Men,,,15,290045,Evan,Geankoplis,06:02.6,Santa Cruz Alliance
08/07/2011,Downhill,Pro,Men,,,DNF,186468,Dave,Camp,00:00.0,
08/07/2011,Downhill,Pro,Men,Veteran,35+,1,231152,Matt,Patterson,03:01.5,Dirt Corps
08/07/2011,Downhill,Pro,Men,Veteran,35+,2,214418,John,Pitton,03:05.9,Fanatik Bike Race Team
08/07/2011,Downhill,Pro,Men,Veteran,35+,3,199389,Chris,Bentley,03:08.5,Byrne Invent Racing
08/07/2011,Downhill,Hardtail,Men,,,1,0,Devin,Murphy,03:55.7,
08/07/2011,Downhill,Hardtail,Men,,,2,0,Joe,Gray,03:56.9,
