Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,225369,Jeff,Kopp,52:10:58,Beaches Velo Sport
09/27/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,164426,Eric,Bean,52:31:16,Nova Cycle Sports Foundation Inc.
09/27/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,81356,Robert,McConville,53:26:81,Latino Cycling Team
09/27/2008,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,256847,Jacob,Florence,56:16:62,Appalachian State University
09/27/2008,Individual Time Trial,Cat 5,Men,,1-99,1,239882,Grainger,Pierce,57:26:13,Bolt Brothers Cycles Racing
09/27/2008,Individual Time Trial,Cat 5,Men,,1-99,2,0,John,Oconnor,63:51:48,
09/27/2008,Individual Time Trial,Cat 5,Men,,1-99,3,0,Shane,Naber,67:42:35,
09/27/2008,Individual Time Trial,Cat 5,Men,,1-99,4,0,Stuart F,Hall,68:31:18,
09/27/2008,Individual Time Trial,Cat 5,Men,,1-99,5,242216,Thomas,Sporn,68:41:80,Doughnut Boy Racing Team
09/27/2008,Individual Time Trial,Cat 5,Men,,1-99,6,282378,Gregory,Smith,70:02:26,Tri-Cyclists BRC
09/27/2008,Individual Time Trial,Cat 5,Men,,1-99,7,0,Robert,Van-derpoel,70:13:10,
09/27/2008,Individual Time Trial,Cat 5,Men,,1-99,8,0,Ralph,Lewis,70:20:08,
09/27/2008,Individual Time Trial,Cat 4,Men,,1-99,1,242679,John,O'Leary,60:21:86,Carolina Masters Cycling Club
09/27/2008,Individual Time Trial,Cat 4,Men,,1-99,2,253404,Geoffrey,Siepker,61:14:03,TheSpinCycle
09/27/2008,Individual Time Trial,Cat 4,Men,,1-99,3,256135,Andrew,Passer,61:33:69,Unattached
09/27/2008,Individual Time Trial,Cat 4,Men,,1-99,4,238276,Finith,Jernigan,93:50:19,Franklin Street Cycles
09/27/2008,Individual Time Trial,Cat 3,Men,,1-99,1,216371,William,Stout,57:49:38,VeloProject.com
09/27/2008,Individual Time Trial,Cat 3,Men,,1-99,2,61091,Dan,Soceanu,59:33:41,Team Simple Green
09/27/2008,Individual Time Trial,Cat 3,Men,,1-99,3,210339,Christopher,Dale,63:39:02,Raleigh Allstars
09/27/2008,Individual Time Trial,,Men,MR, 55-59,1,155667,Peter,Leousis,53:31:44,Carolina Masters Cycling Club
09/27/2008,Individual Time Trial,,Men,MR, 55-59,2,220695,Ross,Mason,62:21:82,Greensboro Velo Club
09/27/2008,Individual Time Trial,,Men,MR, 55-59,3,178886,Neal,Kaplan,66:06:89,Doughnut Boy Racing Team
09/27/2008,Individual Time Trial,,Men,MR, 60-64,1,248476,David,Stevens,57:55:90,VeloProject.com
09/27/2008,Individual Time Trial,,Men,MR, 60-64,2,61823,G Butch,Holt,64:26:37,Outdoorlights.com
09/27/2008,Individual Time Trial,,Men,MR, 60-64,3,71472,Daryl,Cady,66:19:88,Raleigh Allstars Bike Club
09/27/2008,Individual Time Trial,,Men,MR, 60-64,4,188780,Randy,Whitt,67:11:72,Team Charlotte
09/27/2008,Individual Time Trial,,Men,Military A Duty,1-99,1,64736,Rowdy,Spuesens,64:59:76,Dutch Wheelman Team
09/27/2008,Individual Time Trial,,Men,JR,10-12,1,281804,William,Guillen,18:19:30,Unattached
09/27/2008,Individual Time Trial,,Men,JR,10-12,2,281805,Luis,Guillen,19:09:44,Unattached
