Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2005,TIME TRIAL,SP,Men,Junior,1-18,1,0,Bengel,Lee,0:52:34,
07/17/2005,TIME TRIAL,SP,Men,Junior,1-18,2,0,O Donnell,Peter,0:56:38,
07/17/2005,TIME TRIAL,SP,Men,Junior,1-18,3,0,Larson,Tim,0:56:46,
07/17/2005,TIME TRIAL,SP,Men,Senior,19-29,1,0,Kobelinski,Michael,0:51:28,
07/17/2005,TIME TRIAL,SP,Men,Senior,19-29,2,0,Nystrom,Lawrence,0:54:24,
07/17/2005,TIME TRIAL,SP,Men,Senior,19-29,3,0,Strahm,Chris,1:01:40,
07/17/2005,TIME TRIAL,SP,Men,Master,30-39,1,0,Gaines,Jason,0:49:01,
07/17/2005,TIME TRIAL,SP,Men,Master,30-39,2,0,Reigel,Jordan,0:50:15,
07/17/2005,TIME TRIAL,SP,Men,Master,30-39,3,0,Thoresen,Paul,0:52:12,
07/17/2005,TIME TRIAL,SP,Men,Master,30-39,4,0,Schoening,Paul,0:53:09,
07/17/2005,TIME TRIAL,SP,Men,Master,30-39,5,0,Weigandt,Ted,0:53:40,
07/17/2005,TIME TRIAL,SP,Men,Master,30-39,6,0,McLagan,Clayton,0:53:48,
07/17/2005,TIME TRIAL,SP,Men,Master,30-39,7,0,Walters,Jason,0:54:23,
07/17/2005,TIME TRIAL,SP,Men,Master,30-39,8,0,McDonald,Tom,0:57:15,
07/17/2005,TIME TRIAL,SP,Men,Master,30-39,9,0,Lema,Tony,0:57:42,
07/17/2005,TIME TRIAL,SP,Men,Master,30-39,10,0,Pedersen,Joseph,0:58:00,
07/17/2005,TIME TRIAL,SP,Men,Master,30-39,11,0,Cass,Mike,1:10:05,
07/17/2005,TIME TRIAL,SP,Men,Master,40-49,1,0,Santa Cruz,Paul,0:49:15,
07/17/2005,TIME TRIAL,SP,Men,Master,40-49,2,0,Rheineck,Tom,0:49:59,
07/17/2005,TIME TRIAL,SP,Men,Master,40-49,3,0,Trembley,Todd,0:57:13,
07/17/2005,TIME TRIAL,SP,Men,Master,40-49,4,0,Barness,Greg,1:04:25,
07/17/2005,TIME TRIAL,SP,Men,Master,50-99,1,0,Rigido,Uno,0:52:19,
07/17/2005,TIME TRIAL,SP,Men,Master,50-99,2,0,Bengel,Tom,0:58:11,
07/17/2005,TIME TRIAL,SP,Men,Master,50-99,3,0,Quinn,Bill,0:58:58,
07/17/2005,TIME TRIAL,SP,Men,Master,50-99,4,0,Garays,Rodney,1:03:22,
07/17/2005,TIME TRIAL,EX,Men,,1-99,1,0,Moore,Brendan,0:43:19,
07/17/2005,TIME TRIAL,EX,Men,,1-99,2,0,Simpson,David,0:45:59,
07/17/2005,TIME TRIAL,EX,Men,,1-99,3,0,Hollywood Henderson,Jay,0:46:04,
07/17/2005,TIME TRIAL,EX,Men,,1-99,4,0,Norrie,Tim,0:46:06,
07/17/2005,TIME TRIAL,EX,Men,,1-99,5,0,Moore,Ben,0:46:18,
07/17/2005,TIME TRIAL,EX,Men,,1-99,6,0,Rients,Jesse,0:46:41,
07/17/2005,TIME TRIAL,EX,Men,,1-99,7,0,Tungseth,Barry,0:47:15,
07/17/2005,TIME TRIAL,EX,Men,,1-99,8,0,Lewis,Jeff,0:48:02,
07/17/2005,TIME TRIAL,EX,Men,,1-99,9,0,Grossbauer,Scott,0:48:43,
07/17/2005,TIME TRIAL,EX,Men,,1-99,10,0,Feirn,Fred,0:48:50,
07/17/2005,TIME TRIAL,EX,Men,,1-99,11,0,Swanson,Dan`,0:48:52,
07/17/2005,TIME TRIAL,EX,Men,,1-99,12,0,Colbert,Jeff,0:49:33,
07/17/2005,TIME TRIAL,EX,Men,,1-99,13,0,Larsen,Doug,0:49:40,
07/17/2005,TIME TRIAL,EX,Men,,1-99,14,0,Hareland,Aric,0:51:15,
07/17/2005,TIME TRIAL,EX,Men,,1-99,15,0,Kruse,Andrew,0:53:23,
07/17/2005,TIME TRIAL,BG,Men,Junior,1-18,1,0,O Donnell,Jimmy,1:00:47,
07/17/2005,TIME TRIAL,BG,Men,Senior,19-29,1,0,O Brien,Rob,1:13:35,
07/17/2005,TIME TRIAL,BG,Men,Senior,19-29,2,0,Barsness,Booth,1:17:08,
07/17/2005,TIME TRIAL,BG,Men,Senior,19-29,3,0,Havelaa,Jeff,1:30:51,
07/17/2005,TIME TRIAL,BG,Men,Master,30-39,1,0,Hein,David,0:56:50,
07/17/2005,TIME TRIAL,BG,Men,Master,30-39,2,0,Hoglund,Steve,1:06:49,
07/17/2005,TIME TRIAL,BG,Men,Master,30-39,3,0,Olsen,Bill,1:12:12,
07/17/2005,TIME TRIAL,BG,Men,Master,40-49,1,0,Schubloom,Brian,1:07:11,
07/17/2005,TIME TRIAL,BG,Men,Master,50-99,1,0,Larson,Greg,1:06:11,
07/17/2005,TIME TRIAL,Cat 1/2/3,Women,,1-99,1,0,Pearson,Lisa,1:01:11,
07/17/2005,TIME TRIAL,Cat 1/2/3,Women,,1-99,2,0,Maas,Alison,1:04:03,
07/17/2005,TIME TRIAL,Cat 1/2/3,Women,,1-99,3,0,Wack,Kimberly,1:06:33,
