Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2012,Cyclo-cross,MASTERS 55+,Men,,,1,0,Peter,Crowley,40:33:00,NCC/NORTHAMPTON CYCLING CLUB
09/15/2012,Cyclo-cross,MASTERS 55+,Men,,,2,0,Paul,Hayes,41:32:00,
09/15/2012,Cyclo-cross,MASTERS 55+,Men,,,3,0,Keith,Honda,43:00:00,EXPO WHEELMEN
09/15/2012,Cyclo-cross,MASTERS 55+,Men,,,4,191773,Steven,Abbott,44:02:00,TOLLAND BIKE/NERAC
09/15/2012,Cyclo-cross,MASTERS 55+,Men,,,5,0,Tom,Doucette,47:21:00,NEBC P/B CYCLE LOFT
09/15/2012,Cyclo-cross,MASTERS 55+,Men,,,6,210717,Tri,Vinh,53:00:00,COMPETITIVE EDGE CYCLING
09/15/2012,Cyclo-cross,MASTERS 55+,Men,,,7,0,Gary,Rappaport,1+,
09/15/2012,Cyclo-cross,MASTERS 45+,Men,,,1,0,Stephen c,Witkus,43:50:00,BIKEMAN.COM
09/15/2012,Cyclo-cross,MASTERS 45+,Men,,,2,60818,Doug,Aspinwall,44:06:00,JOE'S GARAGE
09/15/2012,Cyclo-cross,MASTERS 45+,Men,,,3,0,Bryon,Atwood,44:18:00,TEAM EDGE
09/15/2012,Cyclo-cross,MASTERS 45+,Men,,,4,143685,Royce,Yeomans,45:06:00,COMPETITIVE EDGE CYCLING
09/15/2012,Cyclo-cross,MASTERS 45+,Men,,,5,16542,Todd,Holland,45:46:00,NORTHAMPTON CYCLING CLUB
09/15/2012,Cyclo-cross,MASTERS 45+,Men,,,6,234604,John,Plump,46:10:00,QUADCYCLES
09/15/2012,Cyclo-cross,MASTERS 45+,Men,,,7,43811,Alexis,Arapoff,47:27:00,BIKEMAN.COM
09/15/2012,Cyclo-cross,MASTERS 45+,Men,,,8,0,Art,Podgorski jr,48:01:00,CYCLONAUTS RACERS INC
09/15/2012,Cyclo-cross,MASTERS 45+,Men,,,9,81300,Keith,Enderle,48:05:00,TOLLAND BIKE/NERAC EARTH
09/15/2012,Cyclo-cross,MASTERS 45+,Men,,,10,233901,Edward,Hamel,48:16:00,JOE'S GARAGE
09/15/2012,Cyclo-cross,MASTERS 45+,Men,,,11,45572,Jay,Kulpinski,50:13:00,BCA/TOSK CHIROPRACTIC
09/15/2012,Cyclo-cross,MASTERS 45+,Men,,,12,0,Mark,Robson,DOWN 2,CYCLE SMART
09/15/2012,Cyclo-cross,MASTERS 35+,Men,,,1,92087,Craig,Vettori,44:29:00,JOE'S GARAGE
