Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2015,Criterium,SM P-1-2,Men,,,1,467965,Joseph D,Lewis,1:02:27.34,
08/09/2015,Criterium,SM P-1-2,Men,,,2,434781,Toms,Skujins,1:02:28.12,
08/09/2015,Criterium,SM P-1-2,Men,,,3,418237,Varun,Maharajh,1:02:31.42,
08/09/2015,Criterium,SM P-1-2,Men,,,4,0,Fabio,Calabrid,1:02:31.67,
08/09/2015,Criterium,SM P-1-2,Men,,,5,254826,Andrew M,Hemesath,1:02:31.68,
08/09/2015,Criterium,SM P-1-2,Men,,,6,274222,Bill,Golembieski,1:02:31.72,
08/09/2015,Criterium,SM P-1-2,Men,,,7,331778,kip h,taylor,1:02:31.80,
08/09/2015,Criterium,SM P-1-2,Men,,,8,400911,Steven,Turney,1:02:31.84,
08/09/2015,Criterium,SM P-1-2,Men,,,9,362914,Alan,Zalewa,1:02:32.11,
08/09/2015,Criterium,SM P-1-2,Men,,,10,288007,Drew L,Christopher,1:02:32.20,
08/09/2015,Criterium,SM P-1-2,Men,,,11,102660,Michael,Lange,1:02:32.22,
08/09/2015,Criterium,SM P-1-2,Men,,,12,282337,Brian R,Firle,1:02:32.28,
08/09/2015,Criterium,SM P-1-2,Men,,,13,402258,Andsz,Flaksis,1:02:32.31,
08/09/2015,Criterium,SM P-1-2,Men,,,14,216288,Geoffrey,Mina,1:02:32.40,
08/09/2015,Criterium,SM P-1-2,Men,,,15,403024,William,Barnum,1:02:32.49,
08/09/2015,Criterium,SM P-1-2,Men,,,16,372580,Brad M,Neagos,1:02:32.53,
08/09/2015,Criterium,SM P-1-2,Men,,,17,282064,Isaiah,Newkirk,1:02:32.56,
08/09/2015,Criterium,SM P-1-2,Men,,,18,9449,Jeffrey,Dickinson,1:02:32.63,
08/09/2015,Criterium,SM P-1-2,Men,,,19,283751,Maxlimilian R,Freeman,1:02:32.95,
08/09/2015,Criterium,SM P-1-2,Men,,,20,438693,David,Almanzan,1:02:33.01,
08/09/2015,Criterium,SM P-1-2,Men,,,21,344034,Brett,Wachtendorf,1:02:33.25,
08/09/2015,Criterium,SM P-1-2,Men,,,22,348378,Fred,Shattell,1:02:33.28,
