Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,1,211807,Michael,Margarite,,empire cycling
07/27/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,2,0,wendy,cruz,,caico
07/27/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,3,203975,William,Dugan,,ccb/vw
07/27/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,4,47769,John,Loehner,,empire cycling
07/27/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,5,232069,Alexander,Bremer,,empire cycling
07/27/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,6,189553,Scott,Jackson,,dlp racing
07/27/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,7,218049,Colin,Jaskiewicz,,ccb/vw
07/27/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,8,0,gerardo,fernandez,,mikefraysee sports.com
07/27/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,9,55604,Jason,Walters,,ysg
07/27/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,10,33370,Jason,Snow,,wendy's
07/27/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,11,164040,Jermaine,Burrowes,,ws united
07/27/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,12,0,adam,alexander,,foundation
07/27/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,13,0,vidal,paufino,,caico
07/27/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,14,280362,Melito,Heredia,,inovation
07/27/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,15,206020,Eric,Schildge,,fiordifrutta
07/27/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,16,0,joshua,alexander,,foundation
07/27/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,17,0,anthony,lowe,,
07/27/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,18,36516,Wilson,Vasquez,,gs mengoni
07/27/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,19,47684,Anthony,Taylor,,target training
07/27/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,20,264144,Peter,Fitzpatrick,,cc evesham
07/27/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,21,0,leandro,butasso,,cordobesca
07/27/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,22,53502,John,Durso,,liberty
07/27/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,23,81521,David,Martin,,ne hardware
07/27/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,24,0,vladimir,esteves sanchez,,aero & pedal
07/27/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,25,228090,Gregory,Battista,,wendy's
