Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/07/2008,20k,Cat 1/2/3,Men,,19-99,1,243589,Alexander,Scott,2:9:32.00,Hill Country Bicycle Works
12/07/2008,20k,Cat 1/2/3,Men,,19-99,2,264100,Luke,Fleming,2:12:36.00,Solar Eclipse
12/07/2008,20k,Cat 1/2/3,Men,,19-99,3,273864,John,Fleming,2:12:37.00,Solar Eclipse
12/07/2008,20k,Cat 1/2/3,Men,,19-99,4,0,David,Villegas,2:35:39.00,
12/07/2008,20k,Cat 1/2/3,Men,,19-99,5,0,Joe,Tilly,2:35:44.00,
12/07/2008,20k,Cat 1/2/3,Women,,19-99,DNF,0,Lori,Doran,DNF,
12/07/2008,40k,Cat 1/2/3,Men,,19-29,1,0,Chris,McWatters,3:47:56.00,Hill Country Bicycle Works
12/07/2008,40k,Cat 1/2/3,Men,,19-29,2,0,Lindsey,Shields,4:59:11.00,
12/07/2008,40k,Cat 1/2/3,Men,,19-29,3,0,John,Armstrong,5:8:5.00,
12/07/2008,40k,Cat 1/2/3,Men,,19-29,DNF,264098,Ian,Fleming,DNF,Solar Eclipse
12/07/2008,40k,Cat 1/2/3,Men,,30-39,1,271660,Garth,Norman,3:18:39.00,Lonestar
12/07/2008,40k,Cat 1/2/3,Men,,30-39,2,0,Jason,Collier,3:40:42.00,Bikeworld
12/07/2008,40k,Cat 1/2/3,Men,,30-39,3,286451,Khaled,Noueilaty,3:42:39.00,
12/07/2008,40k,Cat 1/2/3,Men,,30-39,4,0,Thomas,Klemcke,4:15:2.00,
12/07/2008,40k,Cat 1/2/3,Men,,30-39,5,0,Toff,Davenport,4:23:19.00,
12/07/2008,40k,Cat 1/2/3,Men,,40-49,1,0,David,Wittoesch,3:53:40.00,
12/07/2008,40k,Cat 1/2/3,Men,,40-49,2,0,Andrew,Welch,6:15:31.00,SCHIMBA
12/07/2008,40k,Cat 1/2/3,Men,,50-99,1,273029,John,Conwell,4:32:34.00,Northwest Cycles
12/07/2008,40k,Cat 1/2/3,Women,,19-29,1,0,Suzanne,Vernau,4:19:30.00,T3
12/07/2008,40k,Cat 1/2/3,Women,,30-39,1,0,Ann Marie,Collier,4:28:54.00,
12/07/2008,40k,Cat 1/2/3,Women,,30-39,2,0,Ali,Wilkerson,5:8:57.00,BVMBA
12/07/2008,Marathon,Cat 1/2/3,Men,,19-29,1,209652,Justin,Berndt,5:58:48.00,NRC / Pedalmasher
12/07/2008,Marathon,Cat 1/2/3,Men,,19-29,DNF,0,Ryan,Wunderlich,DNF,
12/07/2008,Marathon,Cat 1/2/3,Men,,19-99,1,92714,Kip,Biese,4:19:0.00,Old Town Bike Shop
12/07/2008,Marathon,Cat 1/2/3,Men,,19-99,2,188971,Rick,Wetherald,4:26:20.00,Solar Eclipse
12/07/2008,Marathon,Cat 1/2/3,Men,,19-99,3,276372,Payson,McElveen,4:31:12.00,Bicycle Sport Shop
12/07/2008,Marathon,Cat 1/2/3,Men,,19-99,4,33754,Stewart,Stafford,4:44:23.00,Austin Flyers/BSS
12/07/2008,Marathon,Cat 1/2/3,Men,,19-99,5,139534,Eric,Hess,4:44:24.01,Austinbikes
12/07/2008,Marathon,Cat 1/2/3,Men,,19-99,6,48628,Henry,Swinty,5:17:29.00,Border Sports
12/07/2008,Marathon,Cat 1/2/3,Men,,19-99,7,281192,Geoff,Mann,5:32:34.00,Houston Bicycle Co.
12/07/2008,Marathon,Cat 1/2/3,Men,,19-99,DNF,264099,Eric,Fleming,DNF,Dallas Bike Works/Orbea
12/07/2008,Marathon,Cat 1/2/3,Men,,30-39,1,267715,Justin,Farmer,4:38:42.00,Visenka Cycling
12/07/2008,Marathon,Cat 1/2/3,Men,,30-39,2,153692,Dave,Esper,4:44:36.00,Hammerhead
12/07/2008,Marathon,Cat 1/2/3,Men,,30-39,3,0,Travis,Butler,4:44:38.00,Hammerhead
