Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2014,Cyclo-cross,Single Speed,Men,,,1,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
10/05/2014,Cyclo-cross,Single Speed,Men,,,2,17048,Dan,Hughes,,Sunflower Outdoor & Bike
10/05/2014,Cyclo-cross,Single Speed,Men,,,3,200891,Jeffrey,Unruh,,Slimenundgrossen
10/05/2014,Cyclo-cross,Single Speed,Men,,,4,196661,Matthew,Speer,,VCRC Factory Racing
10/05/2014,Cyclo-cross,Single Speed,Men,,,5,124909,Todd,Simchuk,,
10/05/2014,Cyclo-cross,Single Speed,Men,,,6,264887,Chris,Hudson,,360 Racing
10/05/2014,Cyclo-cross,Single Speed,Men,,,7,194087,William,Anderson,,360 Racing
10/05/2014,Cyclo-cross,Single Speed,Men,,,8,418936,Janette,Tank,,
10/05/2014,Cyclo-cross,Single Speed,Men,,,9,386855,Nathaniel,Merrill,,Team Go! Racing
10/05/2014,Cyclo-cross,Single Speed,Men,,,10,103813,Patrick,Schlager,,Osceola Velo Club
10/05/2014,Cyclo-cross,Single Speed,Men,,,DNF,331008,Andrew,Lyles,,Cycle City Racing
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,1,416535,Rick,Moseley,,360 Racing
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,2,271089,Douglas,Stone,,Cow Town Cycling Team
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,3,342748,Paul,Aldeguer,,Big D Cycling
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,4,72114,Terry,Higgins,,360 Racing
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,5,201307,Josh,Taylor,,Slimenundgrossen
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,6,17048,Dan,Hughes,,Sunflower Outdoor & Bike
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,7,21421,Chris,Locke,,Cow Town Cycling Team
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,8,264887,Chris,Hudson,,360 Racing
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,9,76177,Eric,Struckhoff,,Free State Racing
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,10,386855,Nathaniel,Merrill,,Team Go! Racing
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,11,178573,Michael,York,,
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,1,108887,James,Clevenger,,Big D Cycling
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,2,18203,Kent,Jones,,DRJ Racing
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,3,118127,Brian,Duff,,
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,4,109839,Brian,Williams,,Slimenundgrossen
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,5,321306,Chip,Zimmer,,Big D Cycling
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,6,311420,Rick,Lueckert,,
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,7,268348,James,Shiflett,,360 Racing
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,8,254416,David,Romisch,,GP Velotek
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,9,243849,Jennifer,Herrell-Rhoades,,Trek Bicycle Store of KC
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,10,122882,Greg,Vaught,,Big D Cycling
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,11,280536,Michael,Ruder,,Localcycling.com
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,12,159028,Michael,Berning,,KCOI Boulevard
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,13,7598,David,Conrad,,Localcycling.com
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60+,1,90529,D Douglas,Long,,360 Racing
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60+,2,221142,Richard,Pearson,,Team Kaos Cycling
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60+,3,27258,Harold,Parker,,360 Racing
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60+,4,82741,John,Wentling,,Midwest Masters Cycling Team-KS
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60+,5,61770,Dale,Sargent,,360 Racing
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60+,6,331338,Steve,Schweiker,,Ethos Racing
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60+,7,384076,Reg,Robertson,,GTG Racing
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,1,375924,Conner,Rainey,,Osceola Velo Club
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,2,387687,Reed,Levi,,KCOI U20
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,3,416734,Ian,Pepin,,Osceola Velo Club
10/05/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,4,0,Arthur,Hughes,,
