Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2016,Criterium,Cat 4/5,Men,,,1,385267,Matthew,Burke,,
05/15/2016,Criterium,Cat 4/5,Men,,,2,473915,Hugh,Kenny,,
05/15/2016,Criterium,Cat 4/5,Men,,,3,433522,Matt,Robinson,,
05/15/2016,Criterium,Cat 4/5,Men,,,4,393596,Josh,Geib,,
05/15/2016,Criterium,Cat 4/5,Men,,,5,429965,Austin,Guyette,,
05/15/2016,Criterium,Cat 4/5,Men,,,6,432762,Kent,Ryan,,
05/15/2016,Criterium,Cat 4/5,Men,,,7,222891,Nathaniel,Smith,,
05/15/2016,Criterium,Cat 4/5,Men,,,8,467550,chris,durand,,
05/15/2016,Criterium,Cat 4/5,Men,,,9,471651,Michael,Waldroup,,
05/15/2016,Criterium,Cat 4/5,Men,,,10,146627,Adam,Lampton,,
05/15/2016,Criterium,Cat 4/5,Men,,,11,470273,Jeff,Doughty,,
05/15/2016,Criterium,Cat 4/5,Men,,,12,194532,Liam,Somers,,
05/15/2016,Criterium,Cat 4/5,Men,,,13,312160,Benjamin,Ho,,
05/15/2016,Criterium,Cat 4/5,Men,,,14,430840,Robert,Cummings,,
05/15/2016,Criterium,Cat 4/5,Men,,,15,503649,Andrew,Boucahrd,,
05/15/2016,Criterium,Cat 4/5,Men,,,16,486067,Dylan,Whitcraft,,
05/15/2016,Criterium,Cat 4/5,Men,,,17,503049,Nathan,Kimble,,
05/15/2016,Criterium,Cat 4/5,Men,,,18,273088,Jeff,Seger,,
05/15/2016,Criterium,Cat 4/5,Men,,,19,472319,Tom,Haines,,
05/15/2016,Criterium,Cat 4/5,Men,,,20,470616,Luca,Haines,,
05/15/2016,Criterium,Cat 4/5,Men,,,21,460968,Mike,Stivaletti,,
05/15/2016,Criterium,Cat 4/5,Men,,,22,398045,John,Kasbohm,,
05/15/2016,Criterium,Cat 4/5,Men,,,23,0,Trevor,Bet,,
05/15/2016,Criterium,Cat 4/5,Men,,,24,502134,Chris,Dsida,,
05/15/2016,Criterium,Cat 4/5,Men,,,25,395316,Todd,Strehlke,,
05/15/2016,Criterium,Cat 4/5,Men,,,26,397947,Brian,Cole,,
05/15/2016,Criterium,Cat 4/5,Men,,,27,91530,Jason,Yannelli,,
05/15/2016,Criterium,Cat 4/5,Men,,,28,334354,Brooks,More,,
05/15/2016,Criterium,Cat 4/5,Men,,,29,270457,Kevin,Woodhouse,,
05/15/2016,Criterium,Cat 4/5,Men,,,30,129273,Thomas,Dancoes,,
05/15/2016,Criterium,Cat 4/5,Men,,,31,489686,Jordan,Stebbins,,
05/15/2016,Criterium,Cat 4/5,Men,,,32,494319,Christian,Ratliff,,
05/15/2016,Criterium,Cat 4/5,Men,,,DNF,501337,Matthew,Probert,,
05/15/2016,Criterium,Cat 4/5,Men,,,DNF,458016,Tyler,Chenevert,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,1,41494,Guillermo,Herrera,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,2,377496,Scott,White,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,3,174967,Daniel,Vaillancourt,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,4,355868,Eliot,Pitney,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,5,429983,John,Boucher,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,6,322408,Travis,Kroot,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,7,56029,George,Theall,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,8,316536,Peter,Cole,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,9,405096,Jeremy,Marchessault,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,10,174497,Tony,Giguere,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,11,305301,Ryan,Laperle,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,12,378977,Case,Butler,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,13,429965,Austin,Guyette,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,14,135256,Matt,Moon,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,15,342854,Nicholas,Cressey,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,16,433522,Matt,Robinson,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,17,149530,Ron,Dunn,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,18,393596,Josh,Geib,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,19,471651,Michael,Waldroup,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,20,430840,Robert,Cummings,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,21,460968,Mike,Stivaletti,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,22,63934,Bruce,Diehl,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,23,385267,Matthew,Burke,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,24,222891,Nathaniel,Smith,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,25,353036,Alex,Miller,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,26,225306,Joe,Lynch,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,27,3300,George,Benington,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,28,270457,Kevin,Woodhouse,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,29,74064,Travis,Dixon,,
05/15/2016,Criterium,Cat 1/2/3/4,Men,,,30,174499,John,Liston,,
