Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2009,Criterium,Cat 1/2/3,Men,,1-99,1,54805,Lane,Anderson,,All 9 Yards
07/11/2009,Criterium,Cat 1/2/3,Men,,1-99,2,37014,Sean,Walker,,Bikes 2 You
07/11/2009,Criterium,Cat 1/2/3,Men,,1-99,3,207796,Bryan,Moritz,,Bikes 2 You
07/11/2009,Criterium,Cat 1/2/3,Men,,1-99,4,52064,Paul,Deninger,,Zoom
07/11/2009,Criterium,Cat 1/2/3,Men,,1-99,5,232232,Brandon,Krawczyk,,Speedfix
07/11/2009,Criterium,Cat 1/2/3,Men,,1-99,6,74475,Lee,Venteicher,,Bikes 2 You
07/11/2009,Criterium,Cat 1/2/3,Men,,1-99,7,259044,Jared,Osterloh,,Bike World
07/11/2009,Criterium,Cat 1/2/3,Men,,1-99,8,240400,Timothy,Campbell,,Bikes 2 You
07/11/2009,Criterium,Cat 1/2/3,Men,,1-99,9,35485,Tracy,Thompson,,Bikes 2 You
07/11/2009,Criterium,Cat 1/2/3,Men,,1-99,10,237744,Ryan,French,,All 9 Yards
07/11/2009,Criterium,Cat 1/2/3,Men,,1-99,11,189419,Adam,Price,,Mercy Specialized
07/11/2009,Criterium,Cat 1/2/3,Men,,1-99,12,271387,Jerome,Rewerts,,All 9 Yards
07/11/2009,Criterium,Cat 1/2/3,Men,,1-99,13,223776,Chad,Bishop,,Harper's Cycling
07/11/2009,Criterium,Cat 1/2/3,Men,,1-99,14,56252,David,Lippold,,All 9 Yards
07/11/2009,Criterium,Cat 1/2/3,Men,,1-99,15,247257,William,Greenwood,,World of Bikes
07/11/2009,Criterium,Cat 1/2/3,Men,,1-99,16,199952,Louis,Waugaman,,Rasmussen
07/11/2009,Criterium,Cat 1/2/3,Men,,1-99,DQ,214721,Scott,Robinson,,All 9 Yards
07/11/2009,Criterium,Cat 1/2/3,Men,,1-99,DQ,213399,Steven,Robinson,,All 9 Yards
07/11/2009,Criterium,Cat 1/2/3,Men,,1-99,DQ,220786,Derek,Cassaday,,DICE
07/11/2009,Criterium,Cat 1/2/3,Men,,1-99,DQ,178193,Andrew,Cornelison,,All 9 Yards
07/11/2009,Criterium,Cat 1/2/3,Men,,1-99,DQ,244812,Finn,Kolsrud,,Bikes 2 You
07/11/2009,Criterium,Cat 1/2/3,Men,,1-99,DQ,233801,Carson,Christen,,HBA Cycling
03/21/2009,Criterium,Masters,Men,,40-49,1,47495,Scott,Wall,,CICC / Colorbiotics
03/21/2009,Criterium,Masters,Men,,40-49,2,35485,Tracy,Thompson,,Bikes 2 You
03/21/2009,Criterium,Masters,Men,,40-49,3,243748,Shawn,Loomis,,Colorbiotics
03/21/2009,Criterium,Masters,Men,,40-49,4,56252,David,Lippold,,All 9 Yards
03/21/2009,Criterium,Masters,Men,,40-49,5,150119,Steve,Lauber,,Colorbiotics
03/21/2009,Criterium,Masters,Men,,40-49,6,214721,Scott,Robinson,,All 9 Yards
03/21/2009,Criterium,Masters,Men,,40-49,7,61372,Robert,Greigg,,Powerade / Ind Fab
03/21/2009,Criterium,Masters,Men,,50-99,1,175567,Daniel,Shaffer,,ICCC
03/21/2009,Criterium,Masters,Men,,50-99,2,202057,Randy,Jones,,CICC / Colorbiotics
03/21/2009,Criterium,Masters,Men,,50-99,3,67531,David,Delperdang,,NI Spin
03/21/2009,Criterium,Masters,Men,,50-99,4,195846,Wayne,Fett,,ICCC
03/21/2009,Criterium,Masters,Men,,50-99,5,65541,Richard,Gilmore,,Bike Tech
03/21/2009,Criterium,Masters,Men,,50-99,6,294630,William,Marshall,,Iowa City Cycling
03/21/2009,Criterium,Masters,Men,,50-99,DNS,51009,Kim,West,,All 9 Yards
03/21/2009,Criterium,Masters,Men,,50-99,DQ,143899,James,Meyer,,Iowa City Cycling
03/21/2009,Criterium,Cat 3/4,Men,,1-99,1,232232,Brandon,Krawczyk,,Speedfix
03/21/2009,Criterium,Cat 3/4,Men,,1-99,2,220786,Derek,Cassaday,,DICE
03/21/2009,Criterium,Cat 3/4,Men,,1-99,3,265900,Kristopher,Kunze,,Rasmussen
03/21/2009,Criterium,Cat 3/4,Men,,1-99,4,246489,Garrett,Ping,,RVCC / Brones
03/21/2009,Criterium,Cat 3/4,Men,,1-99,5,271387,Jerome,Rewerts,,All 9 Yards
03/21/2009,Criterium,Cat 3/4,Men,,1-99,6,233801,Carson,Christen,,HBA Racing
03/21/2009,Criterium,Cat 3/4,Men,,1-99,7,199202,Daniel,Galles,,Colorbiotics
03/21/2009,Criterium,Cat 3/4,Men,,1-99,8,213399,Steven,Robinson,,All 9 Yards
03/21/2009,Criterium,Cat 3/4,Men,,1-99,9,259675,Richard,Wince,,Rasmussen
03/21/2009,Criterium,Cat 3/4,Men,,1-99,10,230432,Pete,Basso,,Rasmussen
03/21/2009,Criterium,Cat 3/4,Men,,1-99,11,237744,Ryan,French,,All 9 Yards
03/21/2009,Criterium,Cat 3/4,Men,,1-99,12,223776,Chad,Bishop,,Harper's Cycling
03/21/2009,Criterium,Cat 3/4,Men,,1-99,13,191357,Douglas,Klahsen,,All 9 Yards
