Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2008,Criterium,Master,Men,MR,35-99,1,251550,Mark,Graffagnini,0:48:53,Midsouth Masters Cycling
07/27/2008,Criterium,Master,Men,MR,35-99,2,141700,Dan,Morgan,0:49:1,Pearland Cycles Racing p/b MSHC.net
07/27/2008,Criterium,Master,Men,MR,35-99,3,27352,Calvin,Partlow,0:48:56,Jeep/CJB Construction
07/27/2008,Criterium,Master,Men,MR,35-99,4,201550,Donald,Davis,0:49:8,Jeep/CJB Construction
07/27/2008,Criterium,Master,Men,MR,35-99,5,45586,Randall,Legeai,0:49:8,New Orleans Bicycle Club Inc
07/27/2008,Criterium,Master,Men,MR,35-99,6,72892,George,Heagerty,0:49:8,Geri Atrix
07/27/2008,Criterium,Master,Men,MR,35-99,7,57794,Michael,Fontana,0:49:8,Midsouth Masters Cycling
07/27/2008,Criterium,Master,Men,MR,35-99,8,211692,Destry,LeBrun,0:49:8,Jeep/CJB Construction
07/27/2008,Criterium,Master,Men,MR,35-99,9,218768,Jason,Miller,0:49:8,Midsouth Masters Cycling
07/27/2008,Criterium,Master,Men,MR,35-99,10,6076,Lawrence,Carbonneau,0:49:21,Jeep/CJB Construction
07/27/2008,Criterium,Master,Men,MR,35-99,11,258098,Joseph,Bullock,0:51:19,Jeep/CJB Construction
07/27/2008,Criterium,Master,Men,MR,35-99,12,31224,Kevin,Sanders,0:52:35,Jeep/CJB Construction
07/27/2008,Criterium,Master,Men,MR,35-99,13,73938,Alan,Moore,0:55:23,Team LaS'port
07/27/2008,Criterium,Master,Men,MR,35-99,14,66175,James,Adams,0:55:33,Unattached
07/27/2008,Criterium,Master,Men,MR,35-99,DNF,228717,David,Turbyfill,,Jeep/CJB Construction
07/27/2008,Criterium,Master,Men,MR,35-99,DNF,209633,Leroy,LeFlore,,Unattached
07/27/2008,Criterium,Master,Men,MR,35-99,DNF,215913,V,Liberto,,NBO
07/27/2008,Criterium,Junior,Men,JR,11-18,1,277969,D'Angelo,Spina,,TriStar Cycling Team MS
07/27/2008,Criterium,Junior,Men,JR,11-18,2,238773,Elliott,Moore,,TriStar Cycling Team MS
07/27/2008,Criterium,Junior,Men,JR,11-18,3,0,Joseph,Speck,,Unattached
07/27/2008,Criterium,Junior,Men,JR,11-18,4,281558,nick,Lucas,,TriStar Cycling Team MS
07/27/2008,Criterium,Junior,Men,JR,11-18,5,252176,Dylan,Sierra,,Tiger Cycling Foundation
07/27/2008,Criterium,Junior,Men,JR,11-18,6,280881,Claudio,Smith,,S3 Racing team
07/27/2008,Criterium,Junior,Men,JR,11-18,7,280882,Andrew,McMickens,,S3 Racing team
07/27/2008,Criterium,Junior,Men,JR,11-18,8,277607,Justin,Humphreys,,TriStar Cycling Team MS
07/27/2008,Criterium,Cat 1/2,Men,,1-99,1,41597,Frank,Moak,0:58:57,Herring Gas Cycling
07/27/2008,Criterium,Cat 1/2,Men,,1-99,2,213439,Scott,Kuppersmith,0:58:53,Herring Gas Cycling
07/27/2008,Criterium,Cat 1/2,Men,,1-99,3,263501,Jacob,Brewer,0:58:57,Bay City Breakers
07/27/2008,Criterium,Cat 1/2,Men,,1-99,4,187951,Ryan,Dionne,0:59:7,Gulf Coast Cycling Association
07/27/2008,Criterium,Cat 1/2,Men,,1-99,5,189171,Travis,Burandt,0:59:21,Century Road Club Association
07/27/2008,Criterium,Cat 1/2,Men,,1-99,6,211096,Chris,Lowry,0:59:21,Sugar Cycles
07/27/2008,Criterium,Cat 1/2,Men,,1-99,7,222436,Paul,Koehn,0:59:21,Amateur Cycling Club of Memphis
07/27/2008,Criterium,Cat 1/2,Men,,1-99,8,166132,Tracy,Martin,0:59:21,S3 Racing team
07/27/2008,Criterium,Cat 1/2,Men,,1-99,9,193992,Ryan,Boudreaux,0:59:21,Herring Gas Cycling
07/27/2008,Criterium,Cat 1/2,Men,,1-99,10,48269,Chris,Alexander,0:59:21,Herring Gas Cycling
07/27/2008,Criterium,Cat 1/2,Men,,1-99,11,222979,Abdias Benjamin,Hernandez,0:59:21,M7 Racing
07/27/2008,Criterium,Cat 1/2,Men,,1-99,12,205527,Sam,Riden,0:59:21,S3 Racing team
07/27/2008,Criterium,Cat 1/2,Men,,1-99,13,193893,Joseph,Bolton,0:59:21,Bay City Breakers
07/27/2008,Criterium,Cat 1/2,Men,,1-99,14,7964,Brandon,Cowart,0:59:21,Bike Barn (Texas)
07/27/2008,Criterium,Cat 1/2,Men,,1-99,15,229031,Stanley,Prutz,0:59:21,Tiger Cycling Foundation
07/27/2008,Criterium,Cat 1/2,Men,,1-99,16,216512,Jason,Ham,0:59:21,Team LaS'port
07/27/2008,Criterium,Cat 1/2,Men,,1-99,17,11325,Brett,Faulk,,Sugar Cycles
07/27/2008,Criterium,Cat 1/2,Men,,1-99,18,115543,John,Smith,1:1:25,S3 Racing team
07/27/2008,Criterium,Cat 5,Men,,1-99,1,271440,Edward,Novak,,New Orleans Bicycle Club Inc
07/27/2008,Criterium,Cat 5,Men,,1-99,2,265029,Timothy,Doiron,,S3 Racing team
07/27/2008,Criterium,Cat 5,Men,,1-99,3,0,Brian,Bajat,,team Las'port
07/27/2008,Criterium,Cat 5,Men,,1-99,4,277518,Dudley,Irby,,Plano Athletic Cycling Club/PACC
07/27/2008,Criterium,Cat 5,Men,,1-99,5,276795,Daniel,Toups,,New Orleans Bicycle Club Inc
07/27/2008,Criterium,Cat 5,Men,,1-99,6,261024,Rolan,Jaramillo,,New Orleans Bicycle Club Inc
07/27/2008,Criterium,Cat 5,Men,,1-99,7,0,John,Viator,,Unattached
07/27/2008,Criterium,Cat 5,Men,,1-99,8,278109,aiar,ghelber,,University of Houston
07/27/2008,Criterium,Cat 5,Men,,1-99,9,254633,D. Keith,McRee,,Vantage Multisport
07/27/2008,Criterium,Cat 5,Men,,1-99,10,260077,Kirk,Carbo,,Tiger Cycling Foundation
07/27/2008,Criterium,Cat 5,Men,,1-99,11,274383,Alfredo,Flores,,University of Houston
07/27/2008,Criterium,Cat 5,Men,,1-99,12,0,Ryan,Barrow,,Unattached
07/27/2008,Criterium,Cat 5,Men,,1-99,13,237874,Patrick,Fresneda,,New Orleans Bicycle Club Inc
07/27/2008,Criterium,Cat 5,Men,,1-99,14,259883,Steve,Johnson,,New Orleans Bicycle Club Inc
07/27/2008,Criterium,Cat 5,Men,,1-99,15,0,Matt,Riebchlager,,University of Houston
07/27/2008,Criterium,Cat 5,Men,,1-99,16,0,Richard,McCrocklin,,Unattached
07/27/2008,Criterium,Cat 5,Men,,1-99,17,217326,Chris,Murphy,,Unattached
07/27/2008,Criterium,Cat 5,Men,,1-99,18,103849,Larry,Blanchard,,Unattached
07/27/2008,Criterium,Cat 5,Men,,1-99,DNF,279676,Ceasar,Nunez,,University of Houston
07/27/2008,Criterium,Cat 4,Men,,1-99,1,156851,Matthew,Billeaud,0:49:25,Precision Bikes Racing
07/27/2008,Criterium,Cat 4,Men,,1-99,2,235015,Eric,Spina,0:49:21,TriStar Cycling Team MS
07/27/2008,Criterium,Cat 4,Men,,1-99,3,255104,Floyd,Thornell,0:49:30,S3 Racing team
07/27/2008,Criterium,Cat 4,Men,,1-99,4,186570,Greg,Post,0:49:35,Plano Athletic Cycling Club/PACC
07/27/2008,Criterium,Cat 4,Men,,1-99,5,260332,Wade,Weems,0:49:35,S3 Racing team
07/27/2008,Criterium,Cat 4,Men,,1-99,6,266402,Jake,Adams,0:49:35,Unattached
07/27/2008,Criterium,Cat 4,Men,,1-99,7,265650,Daniel,LeBoeuf,0:49:35,Tiger Cycling Foundation
07/27/2008,Criterium,Cat 4,Men,,1-99,8,252422,Michael,Humphreys,0:49:35,TriStar Cycling Team MS
07/27/2008,Criterium,Cat 4,Men,,1-99,9,217732,Blake,Krause,0:49:35,University of Houston
07/27/2008,Criterium,Cat 4,Men,,1-99,10,218330,Dustin,Flint,0:49:30,Tiger Cycling Foundation
07/27/2008,Criterium,Cat 4,Men,,1-99,11,280746,Rolly,Weaver,0:49:35,Unattached
07/27/2008,Criterium,Cat 4,Men,,1-99,12,258635,Alex,Schaefer,0:49:35,TxTough/Team Hotel San Jose
07/27/2008,Criterium,Cat 4,Men,,1-99,13,201615,Paul,Rogers,0:49:35,S3 Racing team
07/27/2008,Criterium,Cat 4,Men,,1-99,14,224363,Scott,Mullins,0:49:35,Unattached
07/27/2008,Criterium,Cat 4,Men,,1-99,15,222353,Cory,Lasseigne,0:49:35,Tiger Cycling Foundation
07/27/2008,Criterium,Cat 4,Men,,1-99,16,266194,Glenn,Rudolph,0:49:35,Plano Athletic Cycling Club/PACC
07/27/2008,Criterium,Cat 4,Men,,1-99,17,240744,Michael,Lyons,0:49:35,Unattached
07/27/2008,Criterium,Cat 4,Men,,1-99,18,271738,Paul,Wellen,0:49:35,Pearland Cycles Racing p/b MSHC.net
07/27/2008,Criterium,Cat 4,Men,,1-99,19,234718,Daniel,Fontenot,0:49:35,Plano Athletic Cycling Club/PACC
07/27/2008,Criterium,Cat 4,Men,,1-99,20,275771,John,Brizzard,0:49:35,Jeep/CJB Construction
07/27/2008,Criterium,Cat 4,Men,,1-99,21,238163,Todd,Lafleur,0:49:35,Plano Athletic Cycling Club/PACC
07/27/2008,Criterium,Cat 4,Men,,1-99,22,216985,Mitch,Evans,0:49:35,Raising Cane's Racing
07/27/2008,Criterium,Cat 4,Men,,1-99,23,151787,Jay,Bookman,0:49:35,Tiger Cycling Foundation
07/27/2008,Criterium,Cat 4,Men,,1-99,24,278143,Jacob,Deitz,0:49:35,Emde Sports
07/27/2008,Criterium,Cat 4,Men,,1-99,25,266799,jason,codianne,0:49:35,Sugar Cycles
07/27/2008,Criterium,Cat 4,Men,,1-99,26,231509,Craig,Stephens,0:49:35,Tiger Cycling Foundation
07/27/2008,Criterium,Cat 4,Men,,1-99,27,238773,Elliott,Moore,0:49:35,TriStar Cycling Team MS
07/27/2008,Criterium,Cat 4,Men,,1-99,28,186366,Scott,Gurganus,0:49:35,Team LaS'port
07/27/2008,Criterium,Cat 4,Men,,1-99,29,251341,Tyler,Wells,0:49:35,Unattached
07/27/2008,Criterium,Cat 4,Men,,1-99,30,167919,Brian,Anderson,0:50:5,Pro Bike Cycling /Pro Bike USA
07/27/2008,Criterium,Cat 4,Men,,1-99,31,230524,Edward,Kendrick Sr,0:57:5,New Orleans Bicycle Club Inc
07/27/2008,Criterium,Cat 4,Men,,1-99,32,252495,Robert,Bradford,0:59:27,Tiger Cycling Foundation
07/27/2008,Criterium,Cat 4,Men,,1-99,DNF,52111,Bennie,Flores,,Tiger Cycling Foundation
07/27/2008,Criterium,Cat 4,Men,,1-99,DNF,202676,Danny,Cook,,TriStar Cycling Team MS
07/27/2008,Criterium,Cat 4,Men,,1-99,DNF,60284,Brady,Hebert,,S3 Racing team
07/27/2008,Criterium,Cat 4,Men,,1-99,DNF,263715,Roberto,Barrios,,The Bike Surgeon
07/27/2008,Criterium,Cat 3,Men,,1-99,1,196504,Alexander,Lewis,0:58:50,Bike Barn (Texas)
07/27/2008,Criterium,Cat 3,Men,,1-99,2,189732,Chris,Prince,0:59:14,The Woodlands Cycling Club
07/27/2008,Criterium,Cat 3,Men,,1-99,3,248562,Jeb,Falgout,0:59:16,Precision Bikes Racing
07/27/2008,Criterium,Cat 3,Men,,1-99,4,201617,Francis,Asprodites,0:59:16,Tiger Cycling Foundation
07/27/2008,Criterium,Cat 3,Men,,1-99,5,121929,Trey,Copeland,0:59:21,Southern Elite
07/27/2008,Criterium,Cat 3,Men,,1-99,6,226259,Patrick,Quilter,0:59:21,Raising Cane's Racing
07/27/2008,Criterium,Cat 3,Men,,1-99,7,223675,Jose,Hernandez,0:59:21,M7 Racing
07/27/2008,Criterium,Cat 3,Men,,1-99,8,211794,Tre',Haydel,0:59:21,Raising Cane's Racing
07/27/2008,Criterium,Cat 3,Men,,1-99,9,239436,Brian,Rizk,0:59:21,Precision Bikes Racing
07/27/2008,Criterium,Cat 3,Men,,1-99,DNF,192533,Clint,Austin,,TriStar Cycling Team MS
07/27/2008,Criterium,Cat 1/2/3/4,Women,,1-99,1,262479,Lauren,Edwards,0:40:32,Pro Bike Cycling /Pro Bike USA
07/27/2008,Criterium,Cat 1/2/3/4,Women,,1-99,2,231642,Rachel,Gunn,0:40:35,Team at&t-Brain and Spine Cycling
07/27/2008,Criterium,Cat 1/2/3/4,Women,,1-99,3,217745,Lisa,Hartman,0:40:37,Sugar Cycles
07/27/2008,Criterium,Cat 1/2/3/4,Women,,1-99,4,280585,Rebecca,Bradley,0:40:35,Unattached
07/27/2008,Criterium,Cat 1/2/3/4,Women,,1-99,5,106272,Stacey,McMickens,0:40:37,S3 Racing team
07/27/2008,Criterium,Cat 1/2/3/4,Women,,1-99,6,219930,Sarah,Swanson,0:40:42,Summit Velo
07/27/2008,Criterium,Cat 1/2/3/4,Women,,1-99,7,245272,Sally,Sonnier,0:40:42,Unattached
07/27/2008,Criterium,Cat 1/2/3/4,Women,,1-99,8,184321,Vivian,Torres,0:40:42,New Orleans Bicycle Club Inc
07/27/2008,Criterium,Cat 1/2/3/4,Women,,1-99,9,271977,Barbara,Rudolph,0:40:42,Plano Athletic Cycling Club/PACC
07/27/2008,Criterium,Cat 1/2/3/4,Women,,1-99,10,232151,Helen,Tarr,0:40:42,Sugar Cycles
07/27/2008,Criterium,Cat 1/2/3/4,Women,,1-99,11,238933,Madison,Prado,0:40:42,Velossimo Racing
07/27/2008,Criterium,Cat 1/2/3/4,Women,,1-99,12,258415,Kathleen (Brandi),Lafleur,0:40:42,Plano Athletic Cycling Club/PACC
07/27/2008,Criterium,Cat 1/2/3/4,Women,,1-99,13,232051,Aimee,Cormier,0:40:42,Sugar Cycles
07/27/2008,Criterium,Cat 1/2/3/4,Women,,1-99,14,204643,Laura,Meichan,0:40:42,Sugar Cycles
07/27/2008,Criterium,Cat 1/2/3/4,Women,,1-99,15,257955,Jennifer,Matjasko,0:40:42,Velossimo Racing
07/27/2008,Criterium,Cat 1/2/3/4,Women,,1-99,16,274691,Stephanie,Bejune,0:40:42,Pearland Cycles Racing p/b MSHC.net
07/27/2008,Criterium,Cat 1/2/3/4,Women,,1-99,17,237040,Judith,Kendrick,0:40:42,New Orleans Bicycle Club Inc
07/27/2008,Criterium,Cat 1/2/3/4,Women,,1-99,18,237403,Milissa,Day,0:40:42,Velossimo Racing
07/27/2008,Criterium,Cat 1/2/3/4,Women,,1-99,19,255334,Silvia,Smith,0:42:51,S3 Racing team
07/27/2008,Criterium,Cat 1/2/3/4,Women,,1-99,20,275401,Kathleen,Pauls,0:42:51,Velo Bella-Kona
07/27/2008,Criterium,Cat 1/2/3/4,Women,,1-99,DNS,282341,Miranda,Maltby,,Unattached
07/27/2008,Criterium,Cat 1/2/3/4,Women,,1-99,DNS,0,Gwen,Sherrin,,Austin Bikes
07/27/2008,Criterium,Cat 1/2/3/4,Women,,1-99,DNF,272845,Andrea,Rizk,,Precision Bikes Racing
07/27/2008,Stage Race,Master,Men,MR,35-99,1,251550,Mark,Graffagnini,0:0:0,Midsouth Masters Cycling
07/27/2008,Stage Race,Master,Men,MR,35-99,2,141700,Dan,Morgan,0:0:14,Pearland Cycles Racing p/b MSHC.net
07/27/2008,Stage Race,Master,Men,MR,35-99,3,27352,Calvin,Partlow,0:0:16,Jeep/CJB Construction
07/27/2008,Stage Race,Master,Men,MR,35-99,4,72892,George,Heagerty,0:0:23,Geri Atrix
07/27/2008,Stage Race,Master,Men,MR,35-99,5,201550,Donald,Davis,0:0:30,Jeep/CJB Construction
07/27/2008,Stage Race,Master,Men,MR,35-99,6,45586,Randall,Legeai,0:0:48,New Orleans Bicycle Club Inc
07/27/2008,Stage Race,Master,Men,MR,35-99,7,57794,Michael,Fontana,0:0:51,Midsouth Masters Cycling
07/27/2008,Stage Race,Master,Men,MR,35-99,8,218768,Jason,Miller,0:0:51,Midsouth Masters Cycling
07/27/2008,Stage Race,Master,Men,MR,35-99,9,6076,Lawrence,Carbonneau,0:0:55,Jeep/CJB Construction
07/27/2008,Stage Race,Master,Men,MR,35-99,10,211692,Destry,LeBrun,0:4:27,Jeep/CJB Construction
07/27/2008,Stage Race,Master,Men,MR,35-99,11,258098,Joseph,Bullock,0:7:13,Jeep/CJB Construction
07/27/2008,Stage Race,Master,Men,MR,35-99,12,31224,Kevin,Sanders,0:8:18,Jeep/CJB Construction
07/27/2008,Stage Race,Master,Men,MR,35-99,13,73938,Alan,Moore,0:11:19,Team LaS'port
07/27/2008,Stage Race,Master,Men,MR,35-99,14,66175,James,Adams,0:24:15,Unattached
07/27/2008,Stage Race,Master,Men,MR,35-99,DNF,228717,David,Turbyfill,,Jeep/CJB Construction
07/27/2008,Stage Race,Master,Men,MR,35-99,DNF,209633,Leroy,LeFlore,,Unattached
07/27/2008,Stage Race,Master,Men,MR,35-99,DNF,215913,V,Liberto,,NBO
07/27/2008,Stage Race,Cat 1/2,Men,,1-99,1,48269,Chris,Alexander,0:0:0,Herring Gas Cycling
07/27/2008,Stage Race,Cat 1/2,Men,,1-99,2,205527,Sam,Riden,0:0:15,S3 Racing team
07/27/2008,Stage Race,Cat 1/2,Men,,1-99,3,189171,Travis,Burandt,0:0:22,Century Road Club Association
07/27/2008,Stage Race,Cat 1/2,Men,,1-99,4,41597,Frank,Moak,0:0:45,Herring Gas Cycling
07/27/2008,Stage Race,Cat 1/2,Men,,1-99,5,193992,Ryan,Boudreaux,0:1:9,Herring Gas Cycling
07/27/2008,Stage Race,Cat 1/2,Men,,1-99,6,222436,Paul,Koehn,0:1:11,Amateur Cycling Club of Memphis
07/27/2008,Stage Race,Cat 1/2,Men,,1-99,7,263501,Jacob,Brewer,0:1:16,Bay City Breakers
07/27/2008,Stage Race,Cat 1/2,Men,,1-99,8,166132,Tracy,Martin,0:1:25,S3 Racing team
07/27/2008,Stage Race,Cat 1/2,Men,,1-99,9,213439,Scott,Kuppersmith,0:1:26,Herring Gas Cycling
07/27/2008,Stage Race,Cat 1/2,Men,,1-99,10,229031,Stanley,Prutz,0:1:31,Tiger Cycling Foundation
07/27/2008,Stage Race,Cat 1/2,Men,,1-99,11,187951,Ryan,Dionne,0:1:35,Gulf Coast Cycling Association
07/27/2008,Stage Race,Cat 1/2,Men,,1-99,12,216512,Jason,Ham,0:1:44,Team LaS'port
07/27/2008,Stage Race,Cat 1/2,Men,,1-99,13,7964,Brandon,Cowart,0:1:48,Bike Barn (Texas)
07/27/2008,Stage Race,Cat 1/2,Men,,1-99,14,211096,Chris,Lowry,0:1:50,Sugar Cycles
07/27/2008,Stage Race,Cat 1/2,Men,,1-99,15,222979,Abdias Benjamin,Hernandez,0:2:0,M7 Racing
07/27/2008,Stage Race,Cat 1/2,Men,,1-99,16,193893,Joseph,Bolton,0:3:4,Bay City Breakers
07/27/2008,Stage Race,Cat 1/2,Men,,1-99,17,115543,John,Smith,0:3:36,S3 Racing team
07/27/2008,Stage Race,Cat 1/2,Men,,1-99,18,11325,Brett,Faulk,,Sugar Cycles
07/27/2008,Stage Race,Cat 4,Men,,1-99,1,258635,Alex,Schaefer,0:0:0,TxTough/Team Hotel San Jose
07/27/2008,Stage Race,Cat 4,Men,,1-99,2,218330,Dustin,Flint,0:0:4,Tiger Cycling Foundation
07/27/2008,Stage Race,Cat 4,Men,,1-99,3,235015,Eric,Spina,0:0:5,TriStar Cycling Team MS
07/27/2008,Stage Race,Cat 4,Men,,1-99,4,255104,Floyd,Thornell,0:0:6,S3 Racing team
07/27/2008,Stage Race,Cat 4,Men,,1-99,5,217732,Blake,Krause,0:0:9,University of Houston
07/27/2008,Stage Race,Cat 4,Men,,1-99,6,186366,Scott,Gurganus,0:0:12,Team LaS'port
07/27/2008,Stage Race,Cat 4,Men,,1-99,7,216985,Mitch,Evans,0:0:16,Raising Cane's Racing
07/27/2008,Stage Race,Cat 4,Men,,1-99,8,238163,Todd,Lafleur,0:0:21,Plano Athletic Cycling Club/PACC
07/27/2008,Stage Race,Cat 4,Men,,1-99,9,151787,Jay,Bookman,0:0:28,Tiger Cycling Foundation
07/27/2008,Stage Race,Cat 4,Men,,1-99,10,251341,Tyler,Wells,0:0:29,Unattached
07/27/2008,Stage Race,Cat 4,Men,,1-99,11,278143,Jacob,Deitz,0:0:30,Emde Sports
07/27/2008,Stage Race,Cat 4,Men,,1-99,12,266402,Jake,Adams,0:0:32,Unattached
07/27/2008,Stage Race,Cat 4,Men,,1-99,13,280746,Rolly,Weaver,0:0:39,Unattached
07/27/2008,Stage Race,Cat 4,Men,,1-99,14,266194,Glenn,Rudolph,0:0:39,Plano Athletic Cycling Club/PACC
07/27/2008,Stage Race,Cat 4,Men,,1-99,15,265650,Daniel,LeBoeuf,0:0:45,Tiger Cycling Foundation
07/27/2008,Stage Race,Cat 4,Men,,1-99,16,271738,Paul,Wellen,0:0:54,Pearland Cycles Racing p/b MSHC.net
07/27/2008,Stage Race,Cat 4,Men,,1-99,17,186570,Greg,Post,0:0:54,Plano Athletic Cycling Club/PACC
07/27/2008,Stage Race,Cat 4,Men,,1-99,18,266799,jason,codianne,0:0:55,Sugar Cycles
07/27/2008,Stage Race,Cat 4,Men,,1-99,19,260332,Wade,Weems,0:0:56,S3 Racing team
07/27/2008,Stage Race,Cat 4,Men,,1-99,20,201615,Paul,Rogers,0:0:56,S3 Racing team
07/27/2008,Stage Race,Cat 4,Men,,1-99,21,156851,Matthew,Billeaud,0:0:59,Precision Bikes Racing
07/27/2008,Stage Race,Cat 4,Men,,1-99,22,224363,Scott,Mullins,0:1:0,Unattached
07/27/2008,Stage Race,Cat 4,Men,,1-99,23,240744,Michael,Lyons,0:1:13,Unattached
07/27/2008,Stage Race,Cat 4,Men,,1-99,24,234718,Daniel,Fontenot,0:1:15,Plano Athletic Cycling Club/PACC
07/27/2008,Stage Race,Cat 4,Men,,1-99,25,167919,Brian,Anderson,0:1:20,Pro Bike Cycling /Pro Bike USA
07/27/2008,Stage Race,Cat 4,Men,,1-99,26,275771,John,Brizzard,0:1:28,Jeep/CJB Construction
07/27/2008,Stage Race,Cat 4,Men,,1-99,27,222353,Cory,Lasseigne,0:1:34,Tiger Cycling Foundation
07/27/2008,Stage Race,Cat 4,Men,,1-99,28,252422,Michael,Humphreys,0:7:15,TriStar Cycling Team MS
07/27/2008,Stage Race,Cat 4,Men,,1-99,29,231509,Craig,Stephens,0:8:37,Tiger Cycling Foundation
07/27/2008,Stage Race,Cat 4,Men,,1-99,30,230524,Edward,Kendrick Sr,0:8:59,New Orleans Bicycle Club Inc
07/27/2008,Stage Race,Cat 4,Men,,1-99,31,252495,Robert,Bradford,0:10:35,Tiger Cycling Foundation
07/27/2008,Stage Race,Cat 4,Men,,1-99,32,238773,Elliott,Moore,0:12:2,TriStar Cycling Team MS
07/27/2008,Stage Race,Cat 4,Men,,1-99,DNF,52111,Bennie,Flores,,Tiger Cycling Foundation
07/27/2008,Stage Race,Cat 4,Men,,1-99,DNF,202676,Danny,Cook,,TriStar Cycling Team MS
07/27/2008,Stage Race,Cat 4,Men,,1-99,DNF,60284,Brady,Hebert,,S3 Racing team
07/27/2008,Stage Race,Cat 4,Men,,1-99,DNF,263715,Roberto,Barrios,,The Bike Surgeon
07/27/2008,Stage Race,Cat 3,Men,,1-99,1,196504,Alexander,Lewis,0:0:0,Bike Barn (Texas)
07/27/2008,Stage Race,Cat 3,Men,,1-99,2,239436,Brian,Rizk,0:0:24,Precision Bikes Racing
07/27/2008,Stage Race,Cat 3,Men,,1-99,3,121929,Trey,Copeland,0:0:44,Southern Elite
07/27/2008,Stage Race,Cat 3,Men,,1-99,4,201617,Francis,Asprodites,0:0:47,Tiger Cycling Foundation
07/27/2008,Stage Race,Cat 3,Men,,1-99,5,248562,Jeb,Falgout,0:0:55,Precision Bikes Racing
