Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2013,ROAD RACE,Master,Men,Cat 3/4,40+,1,242793,DOUGLAS,JONES,,GS SIMMERIA
06/29/2013,ROAD RACE,Master,Men,Cat 3/4,40+,2,379067,HAROLD,PICKAR,,TBB/TEAM DEEP BLUE
06/29/2013,ROAD RACE,Master,Men,Cat 3/4,40+,3,46178,SCOTT,HODDER,,SIGNATURE CYCLES/ROCKSTAR
06/29/2013,ROAD RACE,Master,Men,Cat 3/4,40+,4,239409,MARK,ALLAIN,,SHIRKS RACING MASTERS TEAM
06/29/2013,ROAD RACE,Master,Men,Cat 3/4,40+,5,86414,RANDAL,HENDERSON,,DOYLESTOWN BIKE WORKS
06/29/2013,ROAD RACE,Master,Men,Cat 3/4,40+,6,49972,KENNETH,WHITTINGTON,,
06/29/2013,ROAD RACE,Master,Men,Cat 3/4,40+,7,34267,DUSTY,STONE,,SHIRKS RACING MASTERS TEAM
06/29/2013,ROAD RACE,Master,Men,Cat 3/4,40+,8,81236,MIKE,ZBAN,,THRU IT ALL BODY SHOP
06/29/2013,ROAD RACE,Master,Men,Cat 3/4,40+,9,110951,RON,SHORT,,PRO PEDALS CYCLING TEAM
06/29/2013,ROAD RACE,Master,Men,Cat 3/4,40+,10,348716,ABE,BARLEY,,MASON DIXON VELO/THE CYCLE WORKS
06/29/2013,ROAD RACE,Master,Men,Cat 3/4,40+,11,317672,MIKE,FABER,,ABRT
06/29/2013,ROAD RACE,Master,Men,Cat 3/4,40+,12,343486,PETE,SANELLI,,ZEN MASTERS RACING
06/29/2013,ROAD RACE,Master,Men,Cat 3/4,40+,13,73472,KEVIN,SCHAEFFER,,KEYSTONE VELO CLUB
06/29/2013,ROAD RACE,Master,Men,Cat 3/4,40+,14,250037,NOEL,HEITMANN,,THRU IT ALL BODY SHOP
06/29/2013,ROAD RACE,Master,Men,Cat 3/4,40+,15,21274,KIRK,LINDSKOG,,KEYSTONE VELO/NUTS ABOUT GRANOLA
06/29/2013,ROAD RACE,Master,Men,Cat 3/4,40+,16,280213,RANDY,HALUCK,,THRU IT ALL BODY SHOP
06/29/2013,ROAD RACE,Master,Men,Cat 3/4,40+,17,206593,DEAN,SMITH,,GS SIMMERIA
06/29/2013,ROAD RACE,Master,Men,Cat 5,40+,1,366206,JEFF,HEUERMAN,,
06/29/2013,ROAD RACE,Master,Men,Cat 5,40+,2,124693,SCOTT,REYNOLDS,,GUY'S RACING CLUB
06/29/2013,ROAD RACE,Master,Men,Cat 5,40+,3,260431,David,Nissley,,Paridise
06/29/2013,ROAD RACE,Master,Men,Cat 5,40+,4,347216,SCOTT,RASCHKE,,
06/29/2013,ROAD RACE,Master,Men,Cat 5,40+,5,381502,JESUS,CRESPO-DIAZ,,SUMMIT CYCLING CLUB
06/29/2013,ROAD RACE,Master,Men,Cat 5,40+,6,0,ALBERT,STAUFFER,,
06/29/2013,ROAD RACE,Master,Men,Cat 5,40+,7,173374,SCOTT,HUBER,,
06/29/2013,ROAD RACE,Master,Men,Cat 5,40+,8,380084,MICHAEL,JACOBS,,
