Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/10/2008,Individual Time Trial,Junior Open,Men,,1-99,1,237457,Dani,Rudd,00:29:26,
02/10/2008,Individual Time Trial,Junior Open,Men,,1-99,2,0,Todd,Youngblood,00:29:39,
02/10/2008,Individual Time Trial,Junior Open,Men,,1-99,3,269908,Riley,Burgoon,00:30:06,
02/10/2008,Individual Time Trial,Junior Open,Men,,1-99,4,272946,Jensen,Podzemny,00:30:07,
02/10/2008,Individual Time Trial,Junior Open,Men,,1-99,5,0,Teel,Atkinson,00:31:39,
02/10/2008,Individual Time Trial,Junior Open,Men,,1-99,6,273386,Joseph,Grzelakowski,00:32:18,
02/10/2008,Individual Time Trial,Junior Open,Men,,1-99,7,0,Brian,Brigance,00:32:18,
02/10/2008,Individual Time Trial,Junior Open,Men,,1-99,8,274215,Jacob,Blashill,00:32:55,
02/10/2008,Individual Time Trial,Junior Open,Men,,1-99,9,0,Jon,Hall,00:35:35,
02/10/2008,Individual Time Trial,Junior Open,Men,,1-99,10,0,Curran,McAlister,00:38:24,
02/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,1,244292,Tucker,Gerald,00:25:57,
02/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,2,200343,Wade,Wolfenbarger,00:26:43,
02/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,3,119805,Christopher,Podzemny,00:27:09,
02/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,4,273758,David,Preston,00:27:25,
02/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,5,242025,Zak,Weis,00:27:53,
02/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,6,223456,James,Nisbet,00:28:45,
02/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,7,274122,Charles,Mencio,00:28:46,
02/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,8,136097,Lance,Slack,00:29:59,
02/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,9,272775,Brandon,Annen,00:30:27,
02/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,10,274211,Samuel,Tannenbaum,00:30:48,
02/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,11,268479,Todd,Cepica,00:31:16,
02/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,12,262384,Joshua,Cole,00:31:50,
02/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,13,219770,Rod,Burgett,00:31:50,
02/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,14,216317,Jobe,Rodgers,00:32:11,
02/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,15,273271,Gary,Cole,00:32:12,
02/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,16,268966,James,Gallagher,00:35:18,
02/10/2008,Individual Time Trial,Cat 4/5,Men,,1-99,17,273385,Joe,Grzelakowski,00:37:02,
02/10/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,126012,Kelly,Brown,00:25:32,
02/10/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,127652,Eric,Burkhart,00:26:37,
02/10/2008,Individual Time Trial,Cat 5,Men,,1-99,1,0,Chris,Nybom,00:27:56,
02/10/2008,Individual Time Trial,Cat 5,Men,,1-99,2,0,Brian,Stephens,00:29:28,
02/10/2008,Individual Time Trial,Cat 5,Men,,1-99,3,0,Ben,Grimm,00:30:01,
02/10/2008,Individual Time Trial,Cat 5,Men,,1-99,4,0,John,Colburn,00:30:05,
02/10/2008,Individual Time Trial,Cat 5,Men,,1-99,5,0,Clemente,Gutierrez,00:30:42,
02/10/2008,Individual Time Trial,Cat 5,Men,,1-99,6,0,Nick,Bradburn,00:30:53,
02/10/2008,Individual Time Trial,Cat 5,Men,,1-99,7,0,Eric,Wright,00:31:00,
02/10/2008,Individual Time Trial,Cat 5,Men,,1-99,8,0,Karl,Weddige,00:31:05,
02/10/2008,Individual Time Trial,Cat 5,Men,,1-99,9,0,Steve,Novak,00:31:59,
02/10/2008,Individual Time Trial,Cat 5,Men,,1-99,10,0,Kevin,McCarver,00:32:31,
02/10/2008,Individual Time Trial,Cat 5,Men,,1-99,11,0,Edwin,Young,00:32:36,
02/10/2008,Individual Time Trial,Cat 5,Men,,1-99,12,0,Harold,Brigance,00:33:40,
02/10/2008,Individual Time Trial,Cat 5,Men,,1-99,13,0,Wyley,McCoy,00:33:54,
02/10/2008,Individual Time Trial,Cat 5,Men,,1-99,14,0,Richard,Gallegos,00:34:25,
02/10/2008,Individual Time Trial,Cat 5,Men,,1-99,15,0,Chris,Hall,00:36:15,
02/10/2008,Individual Time Trial,Cat 5,Men,,1-99,16,0,Chris,Milford,00:38:00,
02/10/2008,Individual Time Trial,Junior Open,Women,,1-99,1,0,Bailey,Hess,00:36:26,
02/10/2008,Individual Time Trial,Junior Open,Women,,1-99,2,231962,Emily,Hobson,00:41:14,
