Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/04/2009,Road Race,Cat 1/2/3,Men,,1-99,1,223776,Chad,Bishop,,Harper's Cycling & Fitness
01/04/2009,Road Race,Cat 1/2/3,Men,,1-99,2,35485,Tracy,Thompson,,
01/04/2009,Road Race,Cat 1/2/3,Men,,1-99,3,207796,Bryan,Moritz,,
01/04/2009,Road Race,Cat 5,Men,,1-99,1,287334,Patrick,Davis,,
01/04/2009,Road Race,Cat 5,Men,,1-99,2,287231,Brad,Bach,,DMOS/RDMB Race Team
01/04/2009,Road Race,Cat 5,Men,,1-99,3,281057,Kale,Halder,,DMOS/RDMB Race Team
01/04/2009,Road Race,Cat 5,Men,,1-99,4,72351,Jon,Sulzberger,,Harper's Cycling & Fitness
01/04/2009,Road Race,Cat 5,Men,,1-99,5,287228,Andrew,Bach,,DMOS/RDMB Race Team
01/04/2009,Road Race,Cat 5,Men,,1-99,6,0,Derek,Watson,,
01/04/2009,Road Race,Cat 5,Men,,1-99,7,281712,Nathan,Hicks,,DMOS/RDMB Race Team
01/04/2009,Road Race,Cat 5,Men,,1-99,8,257994,Quinn,Merrill,,Colorbiotics
01/04/2009,Road Race,Cat 5,Men,,1-99,9,286816,Grigory,Pankrukhin,,DMOS/RDMB Race Team
01/04/2009,Road Race,Cat 5,Men,,1-99,10,0,Paul,Lungren,,
01/04/2009,Road Race,Cat 4,Men,,1-99,1,170682,Daniel,Davis,,DMOS/RDMB Race Team
01/04/2009,Road Race,Cat 4,Men,,1-99,2,0,Ryan,Wilcox,,
01/04/2009,Road Race,,Men,MR,1-99,1,35485,Tracy,Thompson,,
01/04/2009,Road Race,,Men,MR,1-99,2,150119,Steve,Lauber,,Colorbiotics
01/04/2009,Road Race,,Men,MR,1-99,3,15134,Gregory,Harper,,Harper's Cycling & Fitness
01/04/2009,Road Race,,Men,MR,1-99,4,88590,Randy,Catron,,DMOS/RDMB Race Team
01/04/2009,Road Race,,Men,MR,1-99,5,118342,Paul,Black,,DMOS/RDMB Race Team
01/04/2009,Road Race,,Men,MR,1-99,6,219818,Joseph,Bechen,,DMOS/RDMB Race Team
01/04/2009,Road Race,,Men,JR,10-18,1,287160,Jacob,Leih,,DMOS/RDMB Race Team
01/04/2009,Road Race,,Men,JR,10-18,2,283300,R. Wilson,Tarbox IV,,DMOS/RDMB Race Team
01/04/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,1,211092,Julie,Zierke-Clark,,DMOS/RDMB Race Team
01/04/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,2,273381,Nancy,Leysens,,DMOS/RDMB Race Team
01/04/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,3,208264,Lacey,Douglas,,DMOS/RDMB Race Team
01/04/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,4,286904,Sandra,Dunivan,,DMOS/RDMB Race Team
01/04/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,5,286543,Rozalyn,Boyer,,DMOS/RDMB Race Team
01/04/2009,Road Race,Cat 1/2/3/4,Women,Open,1-99,6,237566,Michelle,Pohlmeyer,,DMOS/RDMB Race Team
