Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2006,Criterium,Cat 3/4,Men,,1-99,1,202030,Rich,Uliana,,Gotham Cyclists
07/23/2006,Criterium,Cat 3/4,Men,,1-99,2,214212,Jesse,Gydosh,,Upstste Velo
07/23/2006,Criterium,Cat 3/4,Men,,1-99,3,199064,Brian,Ursu,,Gotham Cyclists
07/23/2006,Criterium,Cat 3/4,Men,,1-99,4,223324,Brian,Smith,,World Cup Ski and Cycle
07/23/2006,Criterium,Cat 3/4,Men,,1-99,5,63621,Andrew,VanKuren,,Main Line Cycling
07/23/2006,Criterium,Cat 3/4,Men,,1-99,6,200613,Brett,Jacoby,,Gotham Cyclists
07/23/2006,Criterium,Cat 3/4,Men,,1-99,7,210930,Andy,Munas,,Tecnocycle BRC/Dynaflo
07/23/2006,Criterium,Cat 3/4,Men,,1-99,8,51379,Drew,Jubis,,Hot Tamales Cycling
07/23/2006,Criterium,Cat 3/4,Men,,1-99,9,230568,Matthew,Smith,,Swashbuckler/Pa Renaissance Faire
07/23/2006,Criterium,Cat 3/4,Men,,1-99,10,62413,Brian,Rife,,Faulkner Honda Racing
07/23/2006,Criterium,Cat 3/4,Men,,1-99,11,81775,Mike,Kulakowski,,Main Line Cycling
07/23/2006,Criterium,Cat 3/4,Men,,1-99,12,206468,Todd,Dowling,,WBI Investments
07/23/2006,Criterium,Cat 3/4,Men,,1-99,13,92499,Charles,Denton,,White Rose Racing
07/23/2006,Criterium,Cat 3/4,Men,,1-99,14,45561,Mark,Krajci,,Gotham Cyclists
07/23/2006,Criterium,Cat 3/4,Men,,1-99,15,186882,Chad,Young,,Team Snow Valley
07/23/2006,Criterium,Cat 3/4,Men,,1-99,16,215478,Ben,Smith,,World Cup Ski and Cycle
07/23/2006,Criterium,Cat 3/4,Men,,1-99,17,223454,David,Hoyle,,Guy's Racing
07/23/2006,Criterium,Cat 3/4,Men,,1-99,18,197509,Chris,McCunney,,First State Velo Sport
07/23/2006,Criterium,Cat 3/4,Men,,1-99,19,205986,Andrew,Pederson,,Penn Cycling
07/23/2006,Criterium,Cat 3/4,Men,,1-99,20,219394,Joshua,Furman,,Penn Cycling
07/23/2006,Criterium,Cat 3/4,Men,,1-99,21,97730,Robert,Piacine,,Guy's Racing
07/23/2006,Criterium,Cat 3/4,Men,,1-99,22,64737,Michel,Spuesens,,Susquehanna Bicycle Racing Team
07/23/2006,Criterium,Cat 3/4,Men,,1-99,23,218288,Scott,Steele,,Gotham Cyclists
07/23/2006,Criterium,Cat 3/4,Men,,1-99,24,155148,Keith,Cramer,,QCW/Team Breakaway
07/23/2006,Criterium,Cat 3/4,Men,,1-99,25,220623,Johann,Liljengren,,Faulkner Honda Racing
07/23/2006,Criterium,Cat 3/4,Men,,1-99,26,219378,Matthew,Spohn,,White Rose Racing
07/23/2006,Criterium,Cat 3/4,Men,,1-99,27,143351,Brian,Stoner,,wrr
07/23/2006,Criterium,Cat 3/4,Men,,1-99,28,51327,Scott,Ciravolo,,Hot Tamales Cycling
07/23/2006,Criterium,Cat 3/4,Men,,1-99,29,5484,Paul,Burg,,Upstste Velo
07/23/2006,Criterium,Cat 3/4,Men,,1-99,30,209043,Joshua,Brand,,Faulkner Honda Racing
07/23/2006,Criterium,Cat 3/4,Men,,1-99,31,240629,Ryan,Bloom,,LSV/Kelly Benefit Strategies
07/23/2006,Criterium,Cat 3/4,Men,,1-99,32,71918,Arthur,Nissen,,Susquehanna Bicycle Racing Team
07/23/2006,Criterium,Cat 3/4,Men,,1-99,33,48889,Gregory,Hoffman,,Bike Doctor
07/23/2006,Criterium,Cat 3/4,Men,,1-99,34,201537,Thorr,Pharr,,Susquehanna Bicycle Racing Team
07/23/2006,Criterium,Cat 3/4,Men,,1-99,35,117808,Christopher,Stutz,,Morgan Stanley/Markets Edge
07/23/2006,Criterium,Cat 3/4,Men,,1-99,36,92166,Mark,Croneberger,,Susquehanna Bicycle Racing Team
07/23/2006,Criterium,Cat 3/4,Men,,1-99,37,188442,David,Nesler,,Main Line Cycling
07/23/2006,Criterium,Cat 3/4,Men,,1-99,38,48706,Mark,Feher,,Upstste Velo
07/23/2006,Criterium,Cat 3/4,Men,,1-99,39,192234,Mark,Farrell,,Upstste Velo
07/23/2006,Criterium,Cat 3/4,Men,,1-99,40,51943,Stephen,Waters,,Guy's Racing
07/23/2006,Criterium,Cat 3/4,Men,,1-99,41,157136,John,Hamilton,,SVVC
07/23/2006,Criterium,Cat 3/4,Men,,1-99,42,52215,Michael,Budjnoski,,Morgan Stanley/Markets Edge
07/23/2006,Criterium,Cat 3/4,Men,,1-99,43,179885,Mark,Harmon,,Susquehanna Bicycle Racing Team
07/23/2006,Criterium,Cat 3/4,Men,,1-99,44,222799,George,Sherman,,Gotham Cyclists
07/23/2006,Criterium,Cat 3/4,Men,,1-99,45,115510,Ronald,Marquette,,Unattached
07/23/2006,Criterium,Cat 3/4,Men,,1-99,46,173477,Taxiarhis (Michael),Aggelis,,Monstr Health Cycling
07/23/2006,Criterium,Cat 1/2/3,Men,,1-99,1,38756,Karl,Woitas,,Team Alliance Enviromental
07/23/2006,Criterium,Cat 1/2/3,Men,,1-99,2,155331,Richard,Reinhardt,,Team Alliance Enviromental
07/23/2006,Criterium,Cat 1/2/3,Men,,1-99,3,105267,Benjamin,Miller,,New Mexico Velo Sport
07/23/2006,Criterium,Cat 1/2/3,Men,,1-99,4,126976,Richard,Straub,,Main Line Cycling
