Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,38738,FRED,WITTWER,46:04.0,C3 TWENTY 20 CYCLING
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,52033,CURTIS,SOUTHERN,46:34.2,NCVC/UNITEDHEALTHCAR
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,136767,JOHN,ROGERS,46:59.8,DCMTB
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,123134,ERIC,SLOMAN,48:25.0,BICYCLE OUTFITTERS R
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,155245,MICHAEL,ZOELLER,48:54.9,CROSSHAIRS CYCLING P
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,127614,DAVID,WOLFEL,49:25.4,ROUTE 1 VELO/ARROW B
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,279935,MARK,SOLBERG,49:41.8,
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,48634,JIM,BRONSON,40:54.5,SPORTIF/PATAPSCO BIK
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,360554,BILL,FEASLEY,41:29.7,TEAM BEYER AUTO
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,176403,CARY,HUNTER,41:35.0,BICYCLE OUTFITTERS R
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,18948,KARL,KENSINGER,41:43.2,NCVC/UnitedHealthcare
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,12,354560,THOMAS,FULCHER,42:01.2,ROCK CREEK VELO
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,13,10134,GARY,DUGOVICH,42:52.9,BEAVER VALLEY VELO
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,14,294856,MICHAEL,WYNNYK,43:22.6,CROSSHAIRS/BIKE DR.
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,15,45753,BRUCE,OLIVER,43:30.1,NCVC/UNITEDHEALTHCAR
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,16,47239,KEVIN,DOLAN,43:56.9,LATERAL STRESS VELO
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,17,238331,MARK,WANCO,44:30.0,HUP UNITED
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,18,275682,Barry,Wilcox II,44:32.9,ROCK CREEK VELO
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,19,361212,JOSEPH,HOFFMAN,44:38.8,NUTS ABOUT GRANOLA/H
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,20,358242,GEORGE,UHL,45:30.4,ADVENTURES FOR THE C
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,21,96832,JAMES,CARLSON,48:02.2,POTOMAC VELO CLUB
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,22,454618,LLOYD,GREENBERG,50:11.2,THE BIKE RACK
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,23,455824,KENNETH,NEWCOMBE,50:49.1,ROCK CREEK VELO
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,24,116012,JIM,WAGNER,51:14.7,TEAM BEYER AUTO
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,25,199117,GARY,KELLEY,40:32.3,T.E.A.M. FUJI
11/16/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,26,26162,RANDALL,NIXON,43:04.0,SPORTIF COACHING GRO
