Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2012,Criterium,SM P-1-2-3,Men,,,1,157100,Michael,Giem,59:23:00,Ronin Racing
05/20/2012,Criterium,SM P-1-2-3,Men,,,2,301115,Richard,Geng,59:24:00,Colorado Mesa University Cycling
05/20/2012,Criterium,SM P-1-2-3,Men,,,3,246610,Christopher,Carr,59:24:00,GS Boulder/Trek Store
05/20/2012,Criterium,SM P-1-2-3,Men,,,4,178763,Larry,Marti,59:25:00,CVC / FRANCO Racing
05/20/2012,Criterium,SM P-1-2-3,Men,,,5,171286,Wade,Newsom,59:26:00,
05/20/2012,Criterium,SM P-1-2-3,Men,,,6,10427,Charlie,Eckart,59:26:00,
05/20/2012,Criterium,SM P-1-2-3,Men,,,7,114781,Torsten,Lyon,59:28:00,Ronin Racing
05/20/2012,Criterium,SM P-1-2-3,Men,,,8,38640,Glen,Winkel,1:00:44,Natural Grocers Cycling Team
05/20/2012,Criterium,SM P-1-2-3,Men,,,9,85683,Mike,Pastore,1:00:45,Arizona Masters Racing
05/20/2012,Criterium,SM P-1-2-3,Men,,,10,77727,Joel,Mischke,1:00:45,
05/20/2012,Criterium,SM P-1-2-3,Men,,,11,209859,Todd,Robertson,1:00:46,CVC / FRANCO Racing
05/20/2012,Criterium,SM P-1-2-3,Men,,,12,349884,Paul,Warner,1:00:46,Bicycle Haus Racing
05/20/2012,Criterium,SM P-1-2-3,Men,,,13,320886,Kevin,boje,1:00:46,Team Body Sync
05/20/2012,Criterium,SM P-1-2-3,Men,,,14,276131,Nathan,West,1:00:47,GS Boulder/Trek Store
05/20/2012,Criterium,SM P-1-2-3,Men,,,15,199175,Matthew,Allen,1:00:48,Ronin Racing
05/20/2012,Criterium,SM P-1-2-3,Men,,,16,242825,Eric E,Bennett,1:00:48,Get Crackin'-MS Society
05/20/2012,Criterium,SM P-1-2-3,Men,,,17,260202,Michael,Catterall,1:00:49,Ronin Racing
05/20/2012,Criterium,SM P-1-2-3,Men,,,18,159582,Matthew,Landen,1:00:50,Groove Subaru-Alpha Bicycle Co
05/20/2012,Criterium,SM P-1-2-3,Men,,,19,362718,Doug,Hill,@1Lap,
05/20/2012,Criterium,SM P-1-2-3,Men,,,20,58463,Troy,Reynolds,@2Lap,PSIMET/Zilla Racing
05/20/2012,Criterium,SM 5,Men,,,1,0,Adam,McLurdy,30:43:00,
05/20/2012,Criterium,SM 5,Men,,,2,241243,Tyler,Ruggles,30:43:00,
05/20/2012,Criterium,SM 5,Men,,,3,0,July,Joel,31:01:00,
05/20/2012,Criterium,SM 5,Men,,,4,0,Taff,Dirks,31:03:00,
05/20/2012,Criterium,SM 5,Men,,,5,408404,Tyler,Newton,32:06:00,
05/20/2012,Criterium,SM 5,Men,,,6,0,Chip,Chalson,@1Lap,
