Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,1,303586,Tobin,Ortenblad,0:59:41,Santa Cruz / Donkey Label Racing
12/03/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,2,277074,Gage,Hecht,0:59:42,Alpha Bicycle Company - Groove Subaru
12/03/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,3,475322,Michael,van den Ham,0:59:53,Garneau - Easton Cycling p/b Transitions Life Care
12/03/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,4,298963,Eric,Brunner,1:00:00,EVOL Racing
12/03/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,5,298726,Grant,Ellwood,1:00:25,Boulder Cycle Sport
12/03/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,6,368473,Jack,Kisseberth,1:00:36,JAM / NCC
12/03/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,7,376904,Scott,Smith,1:00:47,JAM / NCC
12/03/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,8,202564,Cody,Kaiser,1:00:51,LangeTwins / Specialized
12/03/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,9,163112,james,driscoll,1:00:53,Donnelly Sports
12/03/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,10,112599,Troy,Wells,1:01:01,Team CLIF BAR
12/03/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,11,161583,Travis,Livermon,1:01:02,Maxxis/Shimano
12/03/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,12,303319,Maxx,Chance,1:01:03,EVOL Racing
12/03/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,13,85929,Brian,Matter,1:01:03,Linear Sport Racing
12/03/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,14,264350,Kerry,Werner,1:01:20,Kona Factory CX Team
12/03/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,15,365258,Brannan,Fix,1:01:25,Alpha Bicycle Co.-Groove Subaru
12/03/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,16,330472,lance,haidet,1:02:32,Donnelly Sports
12/03/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,17,298726,Ross,Ellwood,1:02:44,Boulder Cycle Sport
