Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2010,Individual Time Trial,Masters,Women,Master,35-39,1,308985,Shawna,Macan, 0:20:19,Localcycling.com
05/03/2010,Individual Time Trial,Masters,Women,Master,45-49,1,199253,Shari,Krepps, 0:16:40,Bicycle Shack Racing
05/03/2010,Individual Time Trial,Masters,Women,Master,45-49,2,155694,Teresa,Jarzemkoski, 0:17:18,Localcycling.com
05/03/2010,Individual Time Trial,Masters,Women,Master,50-54,1,0,Jan,Schmidt, 0:19:14,TriKC
05/03/2010,Individual Time Trial,Masters,Women,Master,50-54,2,306230,Becca,Williams, 0:20:06,Localcycling.com
05/03/2010,Individual Time Trial,Masters,Women,Master,55-59,1,59609,Glenda,Taylor, 0:17:12,Free State Racing
05/03/2010,Individual Time Trial,Masters,Women,Master,55-59,2,260217,Emily,Wamsley, 0:21:06,Free State Racing
05/03/2010,Individual Time Trial,Cat 4,Women,,1-99,1,304072,Shawn,Morelli, 0:17:22,Sante Fe Trails Bicycle Racing
05/03/2010,Individual Time Trial,Cat 4,Women,,1-99,2,308648,michelle,krawczyk, 0:17:31,Sante Fe Trails Bicycle Racing
05/03/2010,Individual Time Trial,Cat 4,Women,,1-99,3,235628,Jennifer,Smith, 0:18:49,Sante Fe Trails Bicycle Racing
05/03/2010,Individual Time Trial,Cat 4,Women,,1-99,4,0,Robyn,Burky, 0:20:04,Unattached
05/03/2010,Individual Time Trial,Cat 4,Women,,1-99,5,0,Eleanor,Heimbaugh, 0:22:38,
05/03/2010,Individual Time Trial,Cat 3,Women,,1-99,1,293707,Linda,Meredith, 0:16:43,Free State Racing
05/03/2010,Individual Time Trial,Cat 3,Women,,1-99,2,273551,Monica,Barczak, 0:16:57,Bicycle Of Tulsa
05/03/2010,Individual Time Trial,Cat 3,Women,,1-99,3,263414,Claire,Armstrong, 0:17:31,Kinetic Cycling
05/03/2010,Individual Time Trial,Cat 2,Women,,1-99,1,243849,Jennifer,Herrell-Rhoades, 0:17:17,Mercy Cycling Team
