Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/17/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,1,392012,TROY,DAVIS,,GATOR CYCLE
11/17/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,2,384545,MORGAN,CONNELL,,BENT'S CYCLING & FITNESS
11/17/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,3,314436,TRENT,DONOVAN,,1ST PLACE RACING/SHIMANO/PEARL IZUMI
11/17/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,4,0,KYLE,DINGER,,DRYFAST SYSTEMS
11/17/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,5,375350,BRYCE,KOVI,,SUPER COOL BIKE SHOP
11/17/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,6,388432,ETHAN,AUDETTE,,LEROY'S BIKEWORKS/CYCLE YOUTH
11/17/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,7,392091,KYLER,HALL,,LEROY'S BIKEWORKS/CYCLE YOUTH
11/17/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,8,327586,MADISON,MCDANIEL,,CYCLE YOUTH LEROYS / TWINSIX
11/17/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,9,386153,ROBBY,LESTER,,First Place Racing-Shimano
11/17/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,10,388425,HARRISON,KNIGHT,,1ST PLACE RACING
11/17/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,11,365573,NICHOLAS,TABARES,,TEAM TABARES / ZBIKEWEAR -- PIQUETREALTY
11/17/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,12,388911,ETHAN,NEGAS,,ID ANGEL/MCCARTY RACING
11/17/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,13,418505,Josiah,House,,BRICK CITY BICYCLES
11/17/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,14,418502,Daniel,House,,BRICK CITY BICYCLES
11/17/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,15,414367,JARED,COKER,,LEROY'S BIKEWORKS/CYCLE YOUTH
11/17/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,1,237816,JUSTIN,PFAFF,,SUPER COOL BIKE SHOP
11/17/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,2,410814,JORDON,KARRAS,,LEROY'S BIKEWORKS/CYCLE YOUTH
11/17/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,3,389475,TAYLOR,PILKINGTON,,BENT'S CYCLING & FITNESS
11/17/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,4,415007,DYLAN,MCKENNA,,
11/17/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,5,394025,CONNOR,MURRAY,,LEROY'S BIKEWORKS/CYCLE YOUTH
11/17/2013,Cross Country,CAT 3,Men,BASE,19-29,1,246602,RON,HENION,,SANTOS BIKE SHOP
11/17/2013,Cross Country,CAT 3,Men,BASE,19-29,2,417855,BRENT,MARKHAM,,
11/17/2013,Cross Country,CAT 3,Men,BASE,19-29,3,361928,MIKE,MONTGOMERY,,NATALIES
11/17/2013,Cross Country,CAT 3,Men,BASE,19-29,4,0,MATTHEW,THOMAS,,LEROY'S BIKE WORKS
11/17/2013,Cross Country,CAT 3,Men,BASE,19-29,5,0,LENEL,STRAHGN,,
11/17/2013,Cross Country,CAT 3,Men,BASE,19-29,6,412049,RYAN,GOMIELA,,BOB''S BICYCLE SHOP
11/17/2013,Cross Country,CAT 3,Men,BASE,19-29,7,395208,JOHNNY,MEJIA,,PROTECH BIKE SHOP
11/17/2013,Cross Country,CAT 3,Men,BASE,19-29,8,354978,PAUL,HUTCHERSON,,
11/17/2013,Cross Country,CAT 3,Men,BASE,19-29,9,395392,DAVID,MEJIA,,PROTECH BIKE SHOP
11/17/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,1,0,JEREMY,BENNETT,,CHAMPION CYCLING
11/17/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,2,0,SHAUN,HAYNES,,LEROY'S BIKEWORKS
11/17/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,3,0,MARTY,PALMER,,LEROY'S BIKEWORKS
11/17/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,4,184500,TOD,PHELPS,,INACTIVE Skeleton Crew Mountain Biking
11/17/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,5,0,RON,WILLIAMS,,
11/17/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,6,0,CHARLES,WHITE,,SANTOS BIKE SHOP
11/17/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,7,0,BRENDT,TALCOTT,,
11/17/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,8,0,AARON,WOCKENFOSS,,
11/17/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,9,392015,MIKE,CURRY,,LEROY'S BIKEWORKS
11/17/2013,Cross Country,CAT 3,Men,NOVICE,19-99,1,0,SHAWN,SPRINGER,,
11/17/2013,Cross Country,CAT 3,Men,NOVICE,19-99,2,0,KYLE,KANE,,
11/17/2013,Cross Country,CAT 3,Men,NOVICE,19-99,3,0,JOHN,RANDOLPH,,
11/17/2013,Cross Country,CAT 3,Men,NOVICE,19-99,4,0,BRETT,KINNEY,,
11/17/2013,Cross Country,CAT 3,Men,NOVICE,19-99,5,0,AARON,GUHMLEY,,
11/17/2013,Cross Country,CAT 3,Men,NOVICE,19-99,6,404099,CLAYTON,KNIGHT,,FIRST PLACE RACING
11/17/2013,Cross Country,CAT 3,Men,NOVICE,19-99,7,0,DARREN,HARRISON,,
11/17/2013,Cross Country,CAT 3,Men,NOVICE,19-99,8,413165,BLAKE,HINA,,
11/17/2013,Cross Country,CAT 3,Men,NOVICE,19-99,9,0,CHRIS,BAKER,,
11/17/2013,Cross Country,CAT 3,Men,NOVICE,19-99,10,418062,FRANCO,GALLO,,
11/17/2013,Cross Country,CAT 3,Men,NOVICE,19-99,11,0,MATTHEW,LIT,,
11/17/2013,Cross Country,CAT 3,Men,NOVICE,19-99,12,0,NICHOLAS,GRAVES,,
11/17/2013,Cross Country,CAT 3,Men,NOVICE,19-99,13,413973,ETHAN,REYES,,
11/17/2013,Cross Country,CAT 3,Men,NOVICE,19-99,14,0,ERNIE,REYES,,
11/17/2013,Cross Country,CAT 3,Men,NOVICE,19-99,15,0,KODY,GLASS,,
11/17/2013,Cross Country,CAT 3,Men,NOVICE,19-99,16,0,JEREMY,KRAFT,,
11/17/2013,Cross Country,CAT 3,Men,NOVICE,19-99,17,0,FRANKLIN,COKER,,
11/17/2013,Cross Country,CAT 3,Men,NOVICE,19-99,18,0,GUY,SOCARRNS,,
11/17/2013,Cross Country,CAT 3,Men,BASE,30-39,1,290071,DAMIAN,SERRANIA,,ELITE CYCLING
11/17/2013,Cross Country,CAT 3,Men,BASE,30-39,2,0,MIKE,ADAM,,LEROY'S BIKEWORKS
11/17/2013,Cross Country,CAT 3,Men,BASE,30-39,3,0,LEANDRO,LOPES,,THE BEST BIKE SHOP.COM
11/17/2013,Cross Country,CAT 3,Men,BASE,30-39,4,303343,RODRIGO,BALBI,,SPEEDSTAR RACING TEAM
11/17/2013,Cross Country,CAT 3,Men,BASE,30-39,5,347792,MATTHEW J.,HINA,,TOP GEAR BICYCLES
11/17/2013,Cross Country,CAT 3,Men,BASE,30-39,6,0,MICHAEL,WINTERS,,SANTOS BIKE SHOP
11/17/2013,Cross Country,CAT 3,Men,BASE,30-39,7,343172,ANDRES,BARRERO,,ID ANGEL/MCCARTY RACING
11/17/2013,Cross Country,CAT 3,Men,BASE,30-39,8,418300,FRANK,FULCO,,BENTS CYCLING AND FITNESS
11/17/2013,Cross Country,CAT 3,Men,BASE,30-39,9,0,CHRISTIAN,AGUILAR,,
11/17/2013,Cross Country,CAT 3,Men,BASE,30-39,10,0,SCOTT,MONAHAN,,
11/17/2013,Cross Country,CAT 3,Men,BASE,30-39,11,0,ANSBERTO,VALLEJO,,
11/17/2013,Cross Country,CAT 3,Men,BASE,30-39,12,0,LUIS,NAVIS,,
11/17/2013,Cross Country,CAT 3,Men,BASE,30-39,13,414432,MARK,AUDETTE,,LEROY'S BIKEWORKS
11/17/2013,Cross Country,CAT 3,Men,BASE,30-39,14,0,JORGES,REYES,,
11/17/2013,Cross Country,CAT 3,Men,BASE,40-49,1,0,TODD,NICHOLS,,BRICK CITY BICYCLES
11/17/2013,Cross Country,CAT 3,Men,BASE,40-49,2,305908,JEFF,STERN,,IN MOTION RACING
11/17/2013,Cross Country,CAT 3,Men,BASE,40-49,3,352736,DUSTIN,DAVIS,,LEROY'S BIKE WORKS
11/17/2013,Cross Country,CAT 3,Men,BASE,40-49,4,0,KEITH,HILL,,SANTOS BIKE SHOP
11/17/2013,Cross Country,CAT 3,Men,BASE,40-49,5,407833,RON,ALBRITTON,,BRICK CITY BICYCLES
11/17/2013,Cross Country,CAT 3,Men,BASE,40-49,6,0,FINDLAY,DINGER,,DRY FAST SYSTEMS
11/17/2013,Cross Country,CAT 3,Men,BASE,40-49,7,404192,JAMES,BROWER,,
11/17/2013,Cross Country,CAT 3,Men,BASE,40-49,8,411060,BOBBY,FISHBOUGH,,MAD OUTFITTERS
11/17/2013,Cross Country,CAT 3,Men,BASE,40-49,9,302512,SCOTT,KASOFF,,
11/17/2013,Cross Country,CAT 3,Men,BASE,40-49,10,0,THOMAS,AGUILAR,,
11/17/2013,Cross Country,CAT 3,Men,BASE,40-49,11,53206,STEVE,BLAIR,,
11/17/2013,Cross Country,CAT 3,Men,BASE,40-49,12,0,LEIGH,COOPER,,
11/17/2013,Cross Country,CAT 3,Men,BASE,40-49,13,367212,LUIS,CAMPOS,,BENT'S CYLING
11/17/2013,Cross Country,CAT 3,Men,BASE,40-49,14,0,SCOTT,MOORE,,ROCKWALLS.COM
11/17/2013,Cross Country,CAT 3,Men,BASE,40-49,15,412424,ROBERT,LESTER,,GATOR CYCLE
11/17/2013,Cross Country,CAT 3,Men,BASE,40-49,16,12009,JEFFREY,FORD,,
11/17/2013,Cross Country,CAT 3,Men,BASE,40-49,17,159227,NESTOR,SOTELO,,
11/17/2013,Cross Country,CAT 3,Men,BASE,40-49,18,0,TONY,DEAL,,
11/17/2013,Cross Country,CAT 3,Men,BASE,40-49,19,129662,PATRICK,UHLER,,PIONEER MORTGAGE FUNDING
11/17/2013,Cross Country,CAT 3,Men,BASE,40-49,20,414664,FRANK,COKER,,LEROY'S BIKE WORKS
11/17/2013,Cross Country,CAT 3,Men,BASE,50-59,1,251245,BILLY,ALLAN,,SANTOS BIKE SHOP
11/17/2013,Cross Country,CAT 3,Men,BASE,50-59,2,0,MARK,ALLEN,,PERFORMANCE AUTOS
11/17/2013,Cross Country,CAT 3,Men,BASE,50-59,3,414769,TAREK,HATOUM,,BENT'S CYCLING & FITNESS
11/17/2013,Cross Country,CAT 3,Men,BASE,50-59,4,0,ALDO,DECOLA,,
11/17/2013,Cross Country,CAT 3,Men,BASE,50-59,5,324808,ARTHUR,LAKS,,ALL 4 CYCLING
11/17/2013,Cross Country,CAT 3,Men,BASE,50-59,6,0,STEVEN,LANNON,,
11/17/2013,Cross Country,CAT 3,Men,BASE,50-59,7,201554,DAVID,BECKEMEIER,,JACOBS
11/17/2013,Cross Country,CAT 3,Men,BASE,50-59,8,0,LAWRENCE,HALL,,
11/17/2013,Cross Country,CAT 3,Men,BASE,50-59,9,308563,MICHAEL,PLOCH,,
11/17/2013,Cross Country,CAT 3,Men,BASE,50-59,10,115731,WALT,PHILIPSON,,
11/17/2013,Cross Country,CAT 3,Men,BASE,60-99,1,216431,GUILLERMO,JARAMILLO,,CITY BIKES/BIKEATORS
11/17/2013,Cross Country,CAT 3,Men,BASE,60-99,2,139486,MICHEL,TIMMERMANS,,BENT'S CYCLING & FITNESS
11/17/2013,Cross Country,CAT 3,Men,BASE,60-99,3,0,PHIL,PACINI,,MISSION ONE RACING
11/17/2013,Cross Country,CAT 2,Men,JUNIOR,15-18,1,374703,SAMUEL,CONNELL,,BENT'S CYCLING & FITNESS
11/17/2013,Cross Country,CAT 2,Men,JUNIOR,15-18,2,354082,ADAM,COHEN,,CITY BIKES/CYCLE YOUTH
11/17/2013,Cross Country,CAT 2,Men,JUNIOR,15-18,3,401957,Tyler,Mayer,,PROTECH BIKE SHOP
11/17/2013,Cross Country,CAT 2,Men,JUNIOR,15-18,4,343976,CODY,BURNETT,,LEROY'S BIKEWORS/CYCLE YOUTH
11/17/2013,Cross Country,CAT 2,Men,JUNIOR,15-18,5,382577,DYLAN,DRAKE,,TOP GEAR BICYCLES
11/17/2013,Cross Country,CAT 2,Men,JUNIOR,15-18,6,312380,JOHN M.,KOCH,,ID ANGEL/MCCARTY RACING
11/17/2013,Cross Country,CAT 2,Men,SPORT,19-29,1,359408,CHRIS,FRY,,ALEX'S BIKES
11/17/2013,Cross Country,CAT 2,Men,SPORT,19-29,2,289660,JOSUE,PEREZ,,SUN CYCLING
11/17/2013,Cross Country,CAT 2,Men,SPORT,19-29,3,0,COLIN,SMITH,,
11/17/2013,Cross Country,CAT 2,Men,SPORT,19-29,4,416951,DOUG,DEWEESE,,JIM'S BICYCLLES
11/17/2013,Cross Country,CAT 2,Men,SPORT,19-29,5,0,MATT,DRURY,,
11/17/2013,Cross Country,CAT 2,Men,SPORT,19-29,6,399599,CHRIS,COLLINS,,TEAM BENTS
11/17/2013,Cross Country,CAT 2,Men,SPORT,19-29,7,276631,MICHAEL,BOYCO,,352 RACING/BIKES & MORE
11/17/2013,Cross Country,CAT 2,Men,SPORT,19-29,8,0,JOE,MACKEY,,LEROY'S BIKE WORKS / PROEDGE BIKER
11/17/2013,Cross Country,CAT 2,Men,SPORT,19-29,9,369125,SPENCER,PAYNE,,BOB'S BICYCLE SHOP
11/17/2013,Cross Country,CAT 2,Men,CLYDESDALE,19-99,1,338728,ROBERT,SMITH,,TUNE CYCLES
11/17/2013,Cross Country,CAT 2,Men,CLYDESDALE,19-99,2,394024,SHANE,STAUFFER,,LEROY'S BIKEWORKS
11/17/2013,Cross Country,CAT 2,Men,CLYDESDALE,19-99,3,381878,JD,FOWLER,,UNIVERSITY BICYCLE CENTER
11/17/2013,Cross Country,CAT 2,Men,CLYDESDALE,19-99,4,289609,DWAYNE,ADAMS,,ALEX'S BICYCLE PRO SHOP
11/17/2013,Cross Country,CAT 2,Men,CLYDESDALE,19-99,5,410492,MICK,WINGFIELD,,
11/17/2013,Cross Country,CAT 2,Men,CLYDESDALE,19-99,6,139042,RICK,HATHAWAY,,
11/17/2013,Cross Country,CAT 2,Men,CLYDESDALE,19-99,7,0,MIKE,HALL,,ST PETE BIKE & FITNESS
11/17/2013,Cross Country,CAT 2,Men,CLYDESDALE,19-99,DNF,0,RAYMOND,WELLS,,BENT'S CYCLING
11/17/2013,Cross Country,CAT 2,Men,SINGLE SPEED,19-99,1,414849,ROBERT,DOWLING,,352 RACING/BIKES & MORE
11/17/2013,Cross Country,CAT 2,Men,SINGLE SPEED,19-99,2,300657,BRETT,HUNTER,,352 RACING/BIKES & MORE
11/17/2013,Cross Country,CAT 2,Men,SINGLE SPEED,19-99,3,301361,TRAVIS,BROWN,,TEAM BENTS
11/17/2013,Cross Country,CAT 2,Men,SINGLE SPEED,19-99,4,269692,MAX,BAGGALEY,,352 RACING/BIKES & MORE
11/17/2013,Cross Country,CAT 2,Men,SINGLE SPEED,19-99,5,276793,DARREN,VENDITTI,,THE MIAMI BIKE SHOP .COM
11/17/2013,Cross Country,CAT 2,Men,SINGLE SPEED,19-99,6,254174,ANDREW,MAMBER,,SPEEDSTAR
11/17/2013,Cross Country,CAT 2,Men,SINGLE SPEED,19-99,7,24551,PETE,MINER,,SWIFT CYCLE
11/17/2013,Cross Country,CAT 2,Men,SPORT,30-39,1,304327,BRAD,SHARKEY,,RETRO CITY CYCLES
11/17/2013,Cross Country,CAT 2,Men,SPORT,30-39,2,299244,ROGERIO,FILHO,,PROTECH BICYCLES
11/17/2013,Cross Country,CAT 2,Men,SPORT,30-39,3,230536,MIKE,FOXWELL,,
11/17/2013,Cross Country,CAT 2,Men,SPORT,30-39,4,3707,JEFF,BINFORD,,BIKE WORKS ORLANDO
11/17/2013,Cross Country,CAT 2,Men,SPORT,30-39,5,0,RICARDO,MORLES,,
11/17/2013,Cross Country,CAT 2,Men,SPORT,30-39,6,385039,RANDY,EGUES,,ID ANGEL/MCCARTY RACING
11/17/2013,Cross Country,CAT 2,Men,SPORT,30-39,7,411355,PETER,OSBORN,,
11/17/2013,Cross Country,CAT 2,Men,SPORT,30-39,8,0,ADAM,AYALA,,
11/17/2013,Cross Country,CAT 2,Men,SPORT,30-39,9,0,JOSE,ROJAS,,BIKE WORKS ORLANDO
11/17/2013,Cross Country,CAT 2,Men,SPORT,30-39,10,224869,MATTHEW,LITTLE,,ID ANGEL/MCCARTY RACING
11/17/2013,Cross Country,CAT 2,Men,SPORT,30-39,11,0,RICHARD,TINDEL,,BENT'S CYCLING & FITNESS
11/17/2013,Cross Country,CAT 2,Men,SPORT,30-39,12,123593,ALEXANDER,LAI,,ALEX'S BICYCLE PRO SHOP
11/17/2013,Cross Country,CAT 2,Men,SPORT,30-39,13,180577,ERIC,GONZALEZ,,ECLIPSE RACING/BIKE TECH
11/17/2013,Cross Country,CAT 2,Men,SPORT,30-39,DNF,0,KRIS,JACOBS,,UNIVERSITY BICYCLE CENTER
11/17/2013,Cross Country,CAT 2,Men,SPORT,40-49,1,387601,MARK,SINGLETON,,
11/17/2013,Cross Country,CAT 2,Men,SPORT,40-49,2,255701,KEVIN,ROWLISON,,LEROYS BIKE WORKS
11/17/2013,Cross Country,CAT 2,Men,SPORT,40-49,3,300234,MATT,DONOVAN,,1ST PLACE RACING/SHIMANO/PEARL IZUMI
11/17/2013,Cross Country,CAT 2,Men,SPORT,40-49,4,265645,JON,MCCABE,,LGERNE MSR AGU DUNLOP
11/17/2013,Cross Country,CAT 2,Men,SPORT,40-49,5,401277,JORGE,ORJUELA,,SPEED STAR/ BIG WHEEL
11/17/2013,Cross Country,CAT 2,Men,SPORT,40-49,6,406423,JORGE,FRANCISCO,,ELITE CYCLING AND FITTNESS
11/17/2013,Cross Country,CAT 2,Men,SPORT,40-49,7,205547,JAIME,DELGADO,,ALEX BICYCLES TEAM
11/17/2013,Cross Country,CAT 2,Men,SPORT,40-49,8,390513,DAN,NEGAS,,ID ANGEL/MCCARTY RACING
11/17/2013,Cross Country,CAT 2,Men,SPORT,40-49,9,0,RICH,HOGLIEVINA,,Z'S BIKE SHOP
11/17/2013,Cross Country,CAT 2,Men,SPORT,40-49,10,232103,JOSE FERNANDO,TABARES- OSSA,,TEAM TABARES / ZBIKEWEAR -- PIQUETREALTY
11/17/2013,Cross Country,CAT 2,Men,SPORT,40-49,11,368144,IVAN,DAROSA,,
11/17/2013,Cross Country,CAT 2,Men,SPORT,40-49,12,235957,JIMMY,HEFFERIN,,TEAM BIKEWORKS ORLANDO
11/17/2013,Cross Country,CAT 2,Men,SPORT,40-49,13,185883,COLLIN,MASON,,
11/17/2013,Cross Country,CAT 2,Men,SPORT,40-49,14,83476,FRED,HEWETT,,SPECIALIZED
11/17/2013,Cross Country,CAT 2,Men,SPORT,40-49,15,173953,TREVOR,BUSBY,,TBWO
11/17/2013,Cross Country,CAT 2,Men,SPORT,50-59,1,0,STEVE,WILDE,,B & J BICYCLES
11/17/2013,Cross Country,CAT 2,Men,SPORT,50-59,2,105245,MARCUS,WATTERS,,VISION QUEST
11/17/2013,Cross Country,CAT 2,Men,SPORT,50-59,3,301992,CRAIG,MAYER,,PROTECH BIKE SHOP
11/17/2013,Cross Country,CAT 2,Men,SPORT,50-59,4,380193,GARY,CHAMBERS,,TEAM BENT'S RACING
11/17/2013,Cross Country,CAT 2,Men,SPORT,50-59,5,74300,MIKE,SAUERWEIN,,BIKE TECH
11/17/2013,Cross Country,CAT 2,Men,SPORT,50-59,6,0,KEITH,SLUDER,,ALEX'S BICYCLE PRO SHOP
11/17/2013,Cross Country,CAT 2,Men,SPORT,50-59,7,0,SCOTT,WEBER,,OCALA BICYCLE CENTER
11/17/2013,Cross Country,CAT 2,Men,SPORT,50-59,8,331350,CHARLES,STOREY,,
11/17/2013,Cross Country,CAT 2,Men,SPORT,50-59,9,380324,FRANKLIN,MEYER,,THE BIKE SHOP - STUART
11/17/2013,Cross Country,CAT 2,Men,SPORT,50-59,10,281850,STEVE,STRICKLAND,,TEAM BENTS / GIANT
11/17/2013,Cross Country,CAT 2,Men,SPORT,50-59,11,0,JAMES,PENNINGTON,,
11/17/2013,Cross Country,CAT 2,Men,SPORT,50-59,12,139966,DOUG,STEIN,,FERNANDINE CYCLING
11/17/2013,Cross Country,CAT 1,Men,EXPERT,19-29,1,225238,DREW,EDSALL,,Kenda / Felt
11/17/2013,Cross Country,CAT 1,Men,EXPERT,19-29,2,268812,ALEX,MEUCCI,,BENT
11/17/2013,Cross Country,CAT 1,Men,EXPERT,19-29,3,185995,MARTIN,COX,,SUPER COOL BIKE SHOP/RELIABLE PAINT
11/17/2013,Cross Country,CAT 1,Men,EXPERT,19-29,4,109231,BOB,MCCARTY,,MCCARTY TRAINING/AG BICYCLES
11/17/2013,Cross Country,CAT 1,Men,EXPERT,19-29,5,144593,SHAWN,SMITH,,SUPER COOL BIKE SHOP / VITARGO
11/17/2013,Cross Country,CAT 1,Men,EXPERT,19-29,6,136914,FILIPPO,BARBIERI,,TEAM PUSH UCI ELITE TEAM
11/17/2013,Cross Country,CAT 1,Men,EXPERT,19-29,7,354694,BALA,ALMEIDA,,CYCLEVOLUTION
11/17/2013,Cross Country,CAT 1,Men,EXPERT,19-29,8,33035,BEN,SMITH,,SWIFT CYCLES
11/17/2013,Cross Country,CAT 1,Men,EXPERT,30-39,1,164929,MOSE,HOWARD,,BENT'S CYCLING & FITNESS
11/17/2013,Cross Country,CAT 1,Men,EXPERT,30-39,2,172128,SAMUEL,MEJIA,,SPEED STAR/ BIG WHEEL
11/17/2013,Cross Country,CAT 1,Men,EXPERT,30-39,3,153443,ALLISON,ANJOS,,THE BEST BIKE SHOP.COM
11/17/2013,Cross Country,CAT 1,Men,EXPERT,30-39,4,306425,TOM,MUTCH,,ALEX BICYCLE PRO SHOP
11/17/2013,Cross Country,CAT 1,Men,EXPERT,30-39,5,407427,BRET,WHITMAN,,ID ANGEL/MCCARTY RACING
11/17/2013,Cross Country,CAT 1,Men,EXPERT,30-39,6,400422,STEPHEN,KARRAS,,LEROY'S BIKEWORKS
11/17/2013,Cross Country,CAT 1,Men,EXPERT,40-49,1,171238,DWAYNE,ALLGIRE,,BENT'S CYCLING + FITNESS
11/17/2013,Cross Country,CAT 1,Men,EXPERT,40-49,2,250101,TIM,ZIMMERMAN,,FIRST PLACING RACING.COM
11/17/2013,Cross Country,CAT 1,Men,EXPERT,40-49,3,347528,JIM,MACPHERSON,,AJ'S BIKES & BOARDS/OUTSIDE SPORT
11/17/2013,Cross Country,CAT 1,Men,EXPERT,40-49,4,307029,STEVE,MACE,,FIRST PLACING RACING.COM
11/17/2013,Cross Country,CAT 1,Men,EXPERT,40-49,5,359407,LEONARDO,COLMAN,,Sun Cycling Team
11/17/2013,Cross Country,CAT 1,Men,EXPERT,40-49,6,173954,ANDREW,DANFORD,,TOP GEAR BICYCLES
11/17/2013,Cross Country,CAT 1,Men,EXPERT,50-59,1,250100,TROY,ZIMMERMAN,,FIRST PLACE RACING
