Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2010,,Cat 2,Men,,19-29,1,0,Tanner,Marshall,,
09/19/2010,,Cat 2,Men,,19-29,2,0,Nick,Allen ,,
09/19/2010,,Cat 2,Men,,19-29,3,0,Jesse,Livingston,,
09/19/2010,,Cat 2,Men,,19-29,4,0,Blake,Stephenson,,
09/19/2010,,Cat 2,Men,,19-29,5,0,Paul,Anderson,,
09/19/2010,,Cat 2,Men,,19-29,6,0,Mike,Draper,,
09/19/2010,,Cat 2,Men,,19-29,7,0,Matt,Paschang,,
09/19/2010,,Cat 2,Men,,19-29,8,0,David,Kohlee,,
09/19/2010,,Cat 2,Men,,30-39,16,0,Chris,Heck,,
09/19/2010,,Cat 2,Men,,30-39,17,0,Joe,Knecht,,
09/19/2010,Cross Country,Junior,Men,,1-99,1,0,Tyler,Mattoon,,
09/19/2010,Cross Country,Junior,Men,,1-99,2,0,Brett,Ruehter,,
09/19/2010,Cross Country,Junior,Men,,1-99,3,0,Cameron,Lindberg,,
09/19/2010,Cross Country,Cat 3,Men,,19-29,1,0,Steve,London,,
09/19/2010,Cross Country,Cat 3,Men,,19-29,2,0,John,Fanning,,
09/19/2010,Cross Country,Cat 3,Men,,30-39,1,0,Anthony,Hess,,
09/19/2010,Cross Country,Cat 3,Men,,30-39,2,210911,Marcus,Ward,,
09/19/2010,Cross Country,Cat 3,Men,,40-49,1,0,Al,Chavez,,
09/19/2010,Cross Country,Cat 3,Men,,40-49,2,0,Konoy,Mandal,,
09/19/2010,Cross Country,Cat 3,Men,,40-49,3,0,Scott,Pemberton,,
09/19/2010,Cross Country,Cat 3,Men,,40-49,4,0,Jeff,Trader,,
09/19/2010,Cross Country,Cat 3,Men,,40-49,5,317250,Jerry,Spaulding,,
09/19/2010,Cross Country,Cat 3,Men,,40-49,6,0,Robert,Lindberg,,
09/19/2010,Cross Country,Cat 2,Men,Marathon,1-99,1,41412,Roger,Williams,,
09/19/2010,Cross Country,Cat 2,Men,Marathon,1-99,2,320246,Brett,Shoffner,,
09/19/2010,Cross Country,Cat 2,Men,Marathon,1-99,3,0,Matthew,Johnson,,
09/19/2010,Cross Country,Cat 2,Men,Marathon,1-99,4,254416,David,Romisch,,
09/19/2010,Cross Country,Cat 2,Men,Marathon,1-99,5,0,Tyler,Tate,,
09/19/2010,Cross Country,Cat 2,Men,Marathon,1-99,6,0,Josh,Salmond,,
09/19/2010,Cross Country,Cat 2,Men,Marathon,1-99,7,0,Bruce,Coffman,,
09/19/2010,Cross Country,Cat 2,Men,Marathon,1-99,8,285572,william,nash,,
09/19/2010,Cross Country,Cat 2,Men,Marathon,1-99,9,0,Shawn,Beeton,,
09/19/2010,Cross Country,Cat 2,Men,Singlespeed,1-99,1,0,John,Wagner,,
09/19/2010,Cross Country,Cat 2,Men,Singlespeed,1-99,2,0,Scott,Dreiling,,
09/19/2010,Cross Country,Cat 2,Men,Singlespeed,1-99,3,281893,Brian,Prosser,,
09/19/2010,Cross Country,Cat 2,Men,Singlespeed,1-99,4,0,Dustin,Burgardt,,
09/19/2010,Cross Country,Cat 2,Men,Singlespeed,1-99,5,0,Scott,Cotter,,
09/19/2010,Cross Country,Cat 2,Men,Singlespeed,1-99,6,0,Thad,Carson,,
09/19/2010,Cross Country,Cat 2,Men,Singlespeed,1-99,7,0,Rico,Van Bruskirk,,
09/19/2010,Cross Country,Cat 2,Men,Singlespeed,1-99,8,0,Sean,Burns,,
09/19/2010,Cross Country,Cat 2,Men,Singlespeed,1-99,9,0,Jason,Hatley,,
09/19/2010,Cross Country,Cat 2,Men,Singlespeed,1-99,10,0,Tyler,Harper,,
09/19/2010,Cross Country,Cat 2,Men,Singlespeed,1-99,11,0,Michael,Lisson,,
09/19/2010,Cross Country,Cat 2,Men,Singlespeed,1-99,12,0,Steve,Culver,,
09/19/2010,Cross Country,Cat 2,Men,,19-29,1,253868,Tanner,Marshall,,
09/19/2010,Cross Country,Cat 2,Men,,19-29,2,0,Nick,Allen,,
09/19/2010,Cross Country,Cat 2,Men,,19-29,3,0,Jesse,Livingston,,
09/19/2010,Cross Country,Cat 2,Men,,19-29,4,0,Blake,Stephenson,,
09/19/2010,Cross Country,Cat 2,Men,,19-29,5,0,Paul,Anderson,,
09/19/2010,Cross Country,Cat 2,Men,,19-29,6,0,Mike,Draper,,
09/19/2010,Cross Country,Cat 2,Men,,19-29,7,0,Matt,Paschang,,
09/19/2010,Cross Country,Cat 2,Men,,19-29,8,0,David,Kohler,,
09/19/2010,Cross Country,Cat 2,Men,,30-39,1,0,Chris,Johnson,,
09/19/2010,Cross Country,Cat 2,Men,,30-39,2,0,Josh,Holder ,,
09/19/2010,Cross Country,Cat 2,Men,,30-39,3,138401,Michael,Gaherty,,
09/19/2010,Cross Country,Cat 2,Men,,30-39,4,316430,Jason,Douglas,,
09/19/2010,Cross Country,Cat 2,Men,,30-39,5,301896,Cliff,Straub,,
09/19/2010,Cross Country,Cat 2,Men,,30-39,6,0,Tony,Sherman,,
09/19/2010,Cross Country,Cat 2,Men,,30-39,7,0,Dustin,Sopoci,,
09/19/2010,Cross Country,Cat 2,Men,,30-39,8,0,Christopher,Moore,,
09/19/2010,Cross Country,Cat 2,Men,,30-39,9,0,Scott,Omara,,
09/19/2010,Cross Country,Cat 2,Men,,30-39,10,0,Jeff,Arnaud,,
09/19/2010,Cross Country,Cat 2,Men,,30-39,11,0,Clay,Wells,,
09/19/2010,Cross Country,Cat 2,Men,,30-39,12,0,Brad,Riley,,
09/19/2010,Cross Country,Cat 2,Men,,30-39,13,0,Brandon,Puett,,
09/19/2010,Cross Country,Cat 2,Men,,30-39,14,246148,Chris,Hershey,,
09/19/2010,Cross Country,Cat 2,Men,,30-39,15,0,Mark,Beers,,
09/19/2010,Cross Country,Cat 2,Men,,30-39,16,0,Chris,Heck,,
09/19/2010,Cross Country,Cat 2,Men,,30-39,17,0,Joe,Knecht,,
09/19/2010,Cross Country,Cat 2,Men,,40-49,1,0,Eric,Hoebing,,
09/19/2010,Cross Country,Cat 2,Men,,40-49,2,0,Tim,Mohn,,
09/19/2010,Cross Country,Cat 2,Men,,40-49,3,0,Telford,Crisco,,
09/19/2010,Cross Country,Cat 2,Men,,40-49,4,0,Gerard,Arantowicz,,
09/19/2010,Cross Country,Cat 2,Men,,40-49,5,0,Jan,Pyrtie,,
09/19/2010,Cross Country,Cat 2,Men,,40-49,6,0,roger,Fickel,,
09/19/2010,Cross Country,Cat 2,Men,,50-99,1,0,Ed,Williams,,
09/19/2010,Cross Country,Cat 2,Men,,50-99,2,315690,Sergio,Zaderenko,,
09/19/2010,Cross Country,Cat 2,Men,,50-99,3,0,Phil,Ellsworth,,
09/19/2010,Cross Country,Cat 2,Men,,50-99,4,0,Brent,Menningee,,
09/19/2010,Cross Country,Cat 2,Men,,50-99,5,0,Dan,Dreiling,,
09/19/2010,Cross Country,Cat 2,Men,,50-99,6,0,Brad,Storm,,
09/19/2010,Cross Country,Cat 2,Men,,50-99,7,317248,Randall,Smith,,
09/19/2010,Cross Country,Cat 1,Men,,19-29,1,302154,Garet,Steinmetz,,
09/19/2010,Cross Country,Cat 1,Men,,19-29,2,305478,Garret,Seacat,,
09/19/2010,Cross Country,Cat 1,Men,,30-39,1,115327,Aaron,Elwell,,
09/19/2010,Cross Country,Cat 1,Men,,30-39,2,299757,Travis,Donn,,
09/19/2010,Cross Country,Cat 1,Men,,30-39,3,271089,Douglas,Stone,,
09/19/2010,Cross Country,Cat 1,Men,,30-39,4,303500,Mark,Gullett,,
09/19/2010,Cross Country,Cat 1,Men,,30-39,5,110532,Ryan,Atkinson,,
09/19/2010,Cross Country,Cat 1,Men,,40-49,1,267715,Justin,Farmer,,
09/19/2010,Cross Country,Cat 1,Men,,40-49,2,119445,Tige,Lamb,,
09/19/2010,Cross Country,Cat 1,Men,,40-49,3,33041,Bobby,Smith,,
09/19/2010,Cross Country,Cat 1,Men,,40-49,4,118127,Brian,Duff,,
09/19/2010,Cross Country,Cat 1,Men,,50-99,1,236446,Todd,Fridley,,
09/19/2010,Cross Country,Cat 1,Men,,50-99,2,112234,Lyle,Riedy,,
09/19/2010,Cross Country,Cat 3,Women,,1-99,1,0,Kate,Conrad,,
09/19/2010,Cross Country,Cat 3,Women,,1-99,2,0,Amy,McMinn,,
09/19/2010,Cross Country,Cat 3,Women,,1-99,3,0,Anne Marie,Garrett,,
09/19/2010,Cross Country,Cat 3,Women,,1-99,4,0,Lori,Reed,,
09/19/2010,Cross Country,Cat 2,Women,,1-99,1,238110,Susie,Schultz,,
09/19/2010,Cross Country,Cat 2,Women,Marathon,1-99,1,188378,Kay,Lehman,,
09/19/2010,Cross Country,Cat 2,Women,Marathon,1-99,2,0,Ruth,Van Wye,,
09/19/2010,Cross Country,Cat 1,Women,,1-99,1,287354,Karen,Brocket,,
