Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2011,Cross Country,Cat 1/2/3,Men,Junior,,1,0,Jackson,Barker,05:21.78,
08/27/2011,Cross Country,Cat 1/2/3,Men,Junior,,2,0,Adam,Burstan,05:26.64,
08/27/2011,Cross Country,Cat 1/2/3,Men,Junior,,3,0,William,Barker,07:12.82,
08/27/2011,Cross Country,Cat 1/2/3,Men,Junior,,4,0,Christopher,Penne,08:49.20,
08/27/2011,Cross Country,Cat 1/2/3,Men,Kids,,1,0,Max,Crist,01:33.83,
08/27/2011,Cross Country,Cat 1/2/3,Men,Kids,,2,0,Max,Penne,01:54.94,
08/27/2011,Cross Country,Cat 1/2/3,Men,Kids,,3,0,Benjamin,Burstan,03:02.58,
08/27/2011,Cross Country,Cat 1/2/3,Men,Senior,,1,83127,Keith,Snoop,25:07.82,
08/27/2011,Cross Country,Cat 1/2/3,Men,Senior,,2,10369,Geoff,Eastburn,26:42.16,
08/27/2011,Cross Country,Cat 1/2/3,Men,Senior,,3,132199,Chris,Reed,27:28.91,
08/27/2011,Cross Country,Cat 1/2/3,Men,Senior,,4,0,Ryan,Lueth,28:13.02,
08/27/2011,Cross Country,Cat 1/2/3,Men,Senior,,5,0,Adam,Knutson,28:41.97,
08/27/2011,Cross Country,Cat 1/2/3,Men,Senior,,6,0,Justin,Krogman,29:38.90,
08/27/2011,Cross Country,Cat 1/2/3,Men,Senior,,7,0,Trevor,Steffensen,29:47.81,
08/27/2011,Cross Country,Cat 1/2/3,Men,Senior,,8,0,Shawn,Lueth,31:00.72,
08/27/2011,Cross Country,Cat 1/2/3,Men,Senior,,9,63196,Michael,Heffern,32:01.57,
08/27/2011,Cross Country,Cat 1/2/3,Men,Senior,,10,0,Bryan,Crist,32:20.88,
08/27/2011,Cross Country,Cat 1/2/3,Men,Senior,,11,0,Tom,Keck,33:24.14,
08/27/2011,Cross Country,Cat 1/2/3,Men,Senior,,12,0,David,Reid,34:11.44,
08/27/2011,Cross Country,Cat 1/2/3,Men,Senior,,13,0,Jonathan,Jenkins,35:21.13,
08/27/2011,Cross Country,Cat 1/2/3,Men,Senior,,14,271939,Rob,McKillip,35:26.81,
08/27/2011,Cross Country,Cat 1/2/3,Men,Senior,,15,285445,Salem,Snoop,35:44.03,
08/27/2011,Cross Country,Cat 1/2/3,Men,Senior,,16,0,Ray,Nees,41:49.83,
08/27/2011,Cross Country,Cat 1/2/3,Men,Senior,,17,0,Jeremy,Roseen,46:49.00,
08/27/2011,Cross Country,Cat 1/2/3,Men,Senior,,18,329334,Kaden,Snoop,50:46.07,
08/27/2011,Cross Country,Cat 1/2/3,Men,Senior,,19,0,Justin,Betz,09:53.18,
08/27/2011,Cross Country,Cat 1/2/3,Women,Kids,,1,0,Neva,Crist,02:22.75,
08/27/2011,Cross Country,Cat 1/2/3,Women,Senior,,1,307199,Karmen,Woelber,38:48.88,
08/27/2011,Cross Country,Cat 1/2/3,Women,Senior,,2,0,Angela,Snoop,40:10.57,
08/27/2011,Cross Country,Cat 1/2/3,Women,Senior,,3,0,Allison,Cole,54:07.13,
