Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2017,Cross Country,Cat 3,Men,,19-29,1,538628,Jayden,Brazda,,
09/03/2017,Cross Country,Cat 3,Men,,19-29,2,530963,Dustin,Jobin,,
09/03/2017,Cross Country,Cat 3,Men,,19-29,3,539687,John,Kirby,,
09/03/2017,Cross Country,Cat 3,Men,,30-39,1,179077,Jeffrey,Gallagher,,
09/03/2017,Cross Country,Cat 3,Men,,30-39,2,539969,Kade,Babin,,Baton Rouge Area Mountain Bike Association (BRAMBA)
09/03/2017,Cross Country,Cat 3,Men,,30-39,3,177905,Travis,Turnbull,,
09/03/2017,Cross Country,Cat 3,Men,,30-39,4,493344,Brad,Johnson,,Gulf Coast Bicycle Club
09/03/2017,Cross Country,Cat 3,Men,,40-49,1,529568,Errol,Martin,,NOMAMBO/Eastbank
09/03/2017,Cross Country,Cat 3,Men,,40-49,2,470061,Scott,Kriner,,
09/03/2017,Cross Country,Cat 3,Men,,40-49,3,537168,Travis,Faith,,
09/03/2017,Cross Country,Cat 3,Men,,40-49,4,407527,ROBERT,PARRISH,,
09/03/2017,Cross Country,Cat 3,Men,,50+,1,345464,Bradley,Way,,
09/03/2017,Cross Country,Cat 3,Men,,50+,2,527933,Perryl,Petit,,
09/03/2017,Cross Country,Cat 3,Men,,50+,3,232745,Kurt,Lanoux,,NOMAMBO/Eastbank
09/03/2017,Cross Country,Cat 2,Men,,19-39,1,476552,Shannon,Estes,,Indian Cycle Racing
09/03/2017,Cross Country,Cat 2,Men,,19-39,2,503764,Tucker,Hoeniges,,A-D Racing
09/03/2017,Cross Country,Cat 2,Men,,19-39,3,390070,Corey,Mouton,,
09/03/2017,Cross Country,Cat 2,Men,,19-39,4,456773,Kyle,Peveto,,NOMAMBO/Eastbank
09/03/2017,Cross Country,Cat 2,Men,,19-39,5,310320,Adam,Rouillier,,NOMAMBO/Eastbank
09/03/2017,Cross Country,Cat 2,Men,,19-39,6,397111,John,Kyzar,,Team LaS'port
09/03/2017,Cross Country,Cat 2,Men,,19-39,7,396367,Chris,Kyzar,,Team LaS'port
09/03/2017,Cross Country,Cat 2,Men,,19-39,8,333604,Jose,Fallas,,Indian Cycle Racing
09/03/2017,Cross Country,Cat 2,Men,,19-39,9,395104,Michael,Rasch,,NOMAMBO/Eastbank
09/03/2017,Cross Country,Cat 2,Men,,19-39,10,425031,Adam,Lownik,,NOMAMBO/Eastbank
09/03/2017,Cross Country,Cat 2,Men,,40-49,1,184716,Joseph,Manuel,,
09/03/2017,Cross Country,Cat 2,Men,,40-49,2,112214,Eric,Heyl,,NOMAMBO/EASTBANK
09/03/2017,Cross Country,Cat 2,Men,,40-49,3,378543,Duane,Misko,,
09/03/2017,Cross Country,Cat 2,Men,,40-49,4,526717,David,Tufts,,
09/03/2017,Cross Country,Cat 2,Men,,40-49,5,537219,Bill,Brister,,
09/03/2017,Cross Country,Cat 2,Men,,40-49,6,508032,Terry,Glover,,
09/03/2017,Cross Country,Cat 2,Men,,40-49,7,400108,Jason,Williamson,,HUB City Velo
09/03/2017,Cross Country,Cat 2,Men,,40-49,8,455216,Chris,Wise,,
09/03/2017,Cross Country,Cat 2,Men,,50+,1,298309,Joseph,Hall,,Indian Cycle Racing
09/03/2017,Cross Country,Cat 2,Men,,50+,2,461956,Chris,VanWay,,
09/03/2017,Cross Country,Cat 2,Men,,50+,3,502024,Todd,Stacey,,SAMMBA
09/03/2017,Cross Country,Cat 2,Men,,50+,4,429174,Eric,Louque,,NOMAMBO/Eastbank
09/03/2017,Cross Country,Cat 2,Men,,50+,5,157083,Mark,Murphy,,NOMAMBO/Eastbank
