Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2005,Downhill,SP,Men,,19-29,1,0,WALKER,STONE,01:37.60,
06/18/2005,Downhill,SP,Men,,19-29,2,209776,Colin,Watkins,01:39.40,
06/18/2005,Downhill,SP,Men,,19-29,3,0,NICK,SOLONINKA,01:39.90,
06/18/2005,Downhill,SP,Men,,19-29,4,0,THOMAS,CARTER,01:40.20,
06/18/2005,Downhill,SP,Men,,19-29,5,0,BRANDON,BARBER,01:40.20,
06/18/2005,Downhill,SP,Men,,19-29,6,0,ANDREW,FARRIS,01:40.60,
06/18/2005,Downhill,SP,Men,,19-29,7,0,GREG,ROBINSON,01:43.90,
06/18/2005,Downhill,SP,Men,,19-29,8,0,CARTER,EDWARDS,01:47.50,
06/18/2005,Downhill,SP,Men,,30-39,1,0,JOSEPH,BELANGIA,01:38.10,
06/18/2005,Downhill,SP,Men,,30-39,2,0,JEFF,GANDY,01:38.50,
06/18/2005,Downhill,SP,Men,,30-39,3,0,MARK,OVERBY,01:38.80,
06/18/2005,Downhill,SP,Men,,30-39,4,203687,Michael,Storm,01:42.00,
06/18/2005,Downhill,SP,Men,,30-39,5,0,MATT,MILLS,01:43.80,
06/18/2005,Downhill,SP,Men,,30-39,6,0,KEVIN,GORDON,01:44.80,
06/18/2005,Downhill,SP,Men,,30-39,7,0,STEVE,GREATHEAD,01:46.10,
06/18/2005,Downhill,SP,Men,,30-39,8,0,DAN,SMITH,01:51.80,
06/18/2005,Downhill,PR/SM,Men,,1-99,1,119232,Hugh,Taylor,01:23.15,
06/18/2005,Downhill,PR/SM,Men,,1-99,2,149796,Joe,Haley,01:23.35,
06/18/2005,Downhill,PR/SM,Men,,1-99,3,194289,William,Parson,01:26.30,
06/18/2005,Downhill,PR/SM,Men,,1-99,4,95304,Harley,Ferguson,01:29.20,
06/18/2005,Downhill,PR/SM,Men,,1-99,5,102866,Jeremy,Raney,01:29.70,
06/18/2005,Downhill,PR/SM,Men,,1-99,6,156335,Aaron,Bradford,01:30.10,
06/18/2005,Downhill,PR/SM,Men,,1-99,7,200730,Charlie,Mooney,01:30.40,
06/18/2005,Downhill,PR/SM,Men,,1-99,8,97780,Jerry (Butch),Greene,01:33.00,
06/18/2005,Downhill,EX,Men,Junior,1-18,1,0,JAMES,ALLEN,01:38.80,
06/18/2005,Downhill,EX,Men,Junior,1-18,2,230290,Jared,McEntire,01:45.50,
06/18/2005,Downhill,EX,Men,Junior,1-18,3,0,MICHAEL,CLENT,01:51.40,
06/18/2005,Downhill,EX,Men,,19-29,1,139234,Stiles,Cummings,01:26.80,
06/18/2005,Downhill,EX,Men,,19-29,2,187985,Michael,Thomas,01:28.30,
