Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2014,Cross Country,Pro/Cat1,Men,,,1,104452,Aaron,Fader,,
08/10/2014,Cross Country,Pro/Cat1,Men,,,2,283299,Jason,Rassi,,
08/10/2014,Cross Country,Pro/Cat1,Men,,,3,258329,Aaron,Robnett,,
08/10/2014,Cross Country,Pro/Cat1,Men,,,4,270606,Nathan,Kullbom,,
08/10/2014,Cross Country,Pro/Cat1,Men,,,5,345988,Andrew,Sullivan,,
08/10/2014,Cross Country,Pro/Cat1,Men,,,6,356561,Cody,Wilson,,
08/10/2014,Cross Country,Pro/Cat1,Men,,,7,278582,Chris,Scott,,
08/10/2014,Cross Country,Pro/Cat1,Men,,,8,298505,Anthony,Thaller,,
08/10/2014,Cross Country,Pro/Cat1,Men,,,9,56370,Gregory,Springborn,,
08/10/2014,Cross Country,Pro/Cat1,Men,,,10,266411,Bradley,Stegall,,
08/10/2014,Cross Country,Pro/Cat1,Men,,,11,171046,Dan,Szymanski,,
08/10/2014,Cross Country,Pro/Cat1,Men,,,12,377840,Ray,Gross,,
08/10/2014,Cross Country,Pro/Cat1,Men,,,13,382039,Robert,Clark,,
08/10/2014,Cross Country,Pro/Cat1,Men,,,14,376532,Aaron,Higley,,
08/10/2014,Cross Country,Pro/Cat1,Men,,,15,397504,Matthew,Jarrett,,
08/10/2014,Cross Country,Pro/Cat1,Men,,,16,343694,Paul,DeKeersgieter,,
08/10/2014,Cross Country,Pro/Cat1,Men,,,17,327672,Brian,Parker,,
08/10/2014,Cross Country,Pro/Cat1,Men,,,DNF,189221,Michael,Humpal,,
08/10/2014,Cross Country,Cat 1/2/3,Men,Open,,1,249934,Matthew,Bohm,,
08/10/2014,Cross Country,Cat 1/2/3,Men,Open,,2,379545,Ian,Ziarko,,
08/10/2014,Cross Country,Cat 1/2/3,Men,Open,,DNF,443223,Duncan,Katlack,,
08/10/2014,Cross Country,Cat 3,Men,Junior,10-14,1,412215,Stephen,Pritchard,,
08/10/2014,Cross Country,Cat 3,Men,Junior,10-14,2,384723,William,Thomas,,
08/10/2014,Cross Country,Cat 3,Men,Junior,10-14,3,434245,Evan,Scott,,
08/10/2014,Cross Country,Cat 3,Men,Junior,10-14,4,438378,Cameron,Johnson,,
08/10/2014,Cross Country,Cat 3,Men,Junior,10-14,5,0,Trey,Bohanan,,
08/10/2014,Cross Country,Cat 3,Men,Junior,10-14,6,0,Ty,Bishop,,
08/10/2014,Cross Country,Cat 3,Men,,10-18,0,441124,Connor,Widder,,
08/10/2014,Cross Country,Cat 3,Men,,10-18,1,412762,Cody,Costenaro,,
08/10/2014,Cross Country,Cat 3,Men,,10-18,2,403682,Josh,Gordley,,
08/10/2014,Cross Country,Cat 3,Men,,10-18,3,434715,Brennen,Young,,
08/10/2014,Cross Country,Cat 3,Men,,20-29,1,433326,Brad,Mitchell,,
08/10/2014,Cross Country,Cat 3,Men,,20-29,2,403381,ALEX,REVELO,,
08/10/2014,Cross Country,Cat 3,Men,,20-29,3,442928,Jeff,Jones,,
08/10/2014,Cross Country,Cat 3,Men,,20-29,4,442807,Justin,Beal,,
08/10/2014,Cross Country,Cat 3,Men,,20-29,5,440066,Alec,Panici,,
08/10/2014,Cross Country,Cat 3,Men,,20-29,6,384737,Andrew,Wignall,,
08/10/2014,Cross Country,Cat 3,Men,,20-29,7,434292,Ian,Brink,,
08/10/2014,Cross Country,Cat 3,Men,,20-29,DNF,425245,bob,flicek,,
08/10/2014,Cross Country,Cat 3,Men,,30-39,1,417065,David,Ford,,
08/10/2014,Cross Country,Cat 3,Men,,30-39,2,0,Chase,Antonini,,
08/10/2014,Cross Country,Cat 3,Men,,30-39,3,413894,Bryce,Walters,,
08/10/2014,Cross Country,Cat 3,Men,,30-39,4,429941,Nicholas,Eckermann,,
08/10/2014,Cross Country,Cat 3,Men,,30-39,5,414318,Adam,Weedman,,
08/10/2014,Cross Country,Cat 3,Men,,30-39,6,390448,Tom,Keller,,
08/10/2014,Cross Country,Cat 3,Men,,30-39,7,388640,Kalib,Jackson,,
08/10/2014,Cross Country,Cat 3,Men,,30-39,8,416079,Blake,Young,,
08/10/2014,Cross Country,Cat 3,Men,,30-39,9,1598,Bryon,Anderson,,
08/10/2014,Cross Country,Cat 3,Men,,30-39,10,378855,Brandon,Beehner,,
08/10/2014,Cross Country,Cat 3,Men,,30-39,11,391380,Colin,Haley,,
08/10/2014,Cross Country,Cat 3,Men,,30-39,12,407991,Shane,Hicks,,
08/10/2014,Cross Country,Cat 3,Men,,30-39,13,428050,Lane,Russell,,
08/10/2014,Cross Country,Cat 3,Men,,30-39,DNF,433577,John,Domenighini,,
08/10/2014,Cross Country,Cat 3,Men,,40-49,1,151872,Ronald,Kettle,,
08/10/2014,Cross Country,Cat 3,Men,,40-49,2,49941,Steve,Driscoll,,
08/10/2014,Cross Country,Cat 3,Men,,40-49,3,350238,Jeff,McDowell,,
08/10/2014,Cross Country,Cat 3,Men,,40-49,4,414082,Mark,Wells,,
08/10/2014,Cross Country,Cat 3,Men,,40-49,5,125376,Jeff,Tipps,,
08/10/2014,Cross Country,Cat 3,Men,,40-49,6,434552,James,Holstein,,
08/10/2014,Cross Country,Cat 3,Men,,40-49,7,443191,Rick,Johnson,,
08/10/2014,Cross Country,Cat 3,Men,,40-49,8,411716,Ray,Kindstrom,,
08/10/2014,Cross Country,Cat 3,Men,,50+,1,401850,Mike,Haedicke,,
08/10/2014,Cross Country,Cat 3,Men,,50+,2,302194,Jim,Comfort,,
08/10/2014,Cross Country,Cat 3,Men,,50+,3,433525,David,Butz,,
08/10/2014,Cross Country,Cat 3,Men,,50+,4,433596,Rick,Knuth,,
08/10/2014,Cross Country,Cat 3,Men,,50+,5,341144,Chris,Martin,,
08/10/2014,Cross Country,Cat 3,Men,,50+,6,366377,Steven,Berger,,
08/10/2014,Cross Country,Cat 2,Men,,15-18,1,350486,joe,szymanski,,
08/10/2014,Cross Country,Cat 2,Men,,15-18,2,350494,john,szymanski,,
08/10/2014,Cross Country,Cat 2,Men,,20-29,1,269311,Federico,Rios,,
08/10/2014,Cross Country,Cat 2,Men,,20-29,2,425245,bob,flicek,,
08/10/2014,Cross Country,Cat 2,Men,,20-29,3,377912,Aaron,Frink,,
08/10/2014,Cross Country,Cat 2,Men,,30-39,1,401242,Mark,Fetzer,,
08/10/2014,Cross Country,Cat 2,Men,,30-39,2,386109,Scott,Shelman,,
08/10/2014,Cross Country,Cat 2,Men,,30-39,3,410822,Jamie,Parkin,,
08/10/2014,Cross Country,Cat 2,Men,,30-39,4,405331,david,wolfe,,
08/10/2014,Cross Country,Cat 2,Men,,30-39,5,171045,Adam,Sergent,,
08/10/2014,Cross Country,Cat 2,Men,,30-39,6,366874,Marcin,Czaicki,,
08/10/2014,Cross Country,Cat 2,Men,,30-39,7,410948,Michael,Robertson,,
08/10/2014,Cross Country,Cat 2,Men,,30-39,8,336822,chris,koller,,
08/10/2014,Cross Country,Cat 2,Men,,30-39,DNF,350398,Ben,Dalbey,,
08/10/2014,Cross Country,Cat 2,Men,,40-49,1,253115,Michael,Carney,,
08/10/2014,Cross Country,Cat 2,Men,,40-49,2,391059,Chris,Daniels,,
08/10/2014,Cross Country,Cat 2,Men,,40-49,3,87383,Don,Fogler,,
08/10/2014,Cross Country,Cat 2,Men,,40-49,4,380964,Donald,Wieburg,,
08/10/2014,Cross Country,Cat 2,Men,,40-49,5,0,Tim,Larson,,
08/10/2014,Cross Country,Cat 2,Men,,40-49,6,347950,Tim,McGrath,,
08/10/2014,Cross Country,Cat 2,Men,,40-49,7,331596,Mark,Baranowski,,
08/10/2014,Cross Country,Cat 2,Men,,40-49,8,263421,Colm,Flannery,,
08/10/2014,Cross Country,Cat 2,Men,,40-49,9,342078,Robert,Swinehart,,
08/10/2014,Cross Country,Cat 2,Men,,40-49,10,171047,Trevor,Townsend,,
08/10/2014,Cross Country,Cat 2,Men,,40-49,11,0,Shannon,Chadwesic,,
08/10/2014,Cross Country,Cat 2,Men,,40-49,12,430687,Carlos,Colmenares,,
08/10/2014,Cross Country,Cat 2,Men,,40-49,13,434643,Juan,Villarreal,,
08/10/2014,Cross Country,Cat 2,Men,,40-49,14,0,Mike,Kaspar,,
08/10/2014,Cross Country,Cat 2,Men,,50+,1,70519,Alfonso,Reyes,,
08/10/2014,Cross Country,Cat 2,Men,,50+,2,17099,Dale,Hulsey,,
08/10/2014,Cross Country,Cat 2,Men,,50+,3,89776,Jerry,Porter,,
08/10/2014,Cross Country,Cat 2,Men,,50+,4,105534,Steven,Drecoll,,
08/10/2014,Cross Country,Cat 2,Men,,50+,5,116316,John,Mahr,,
08/10/2014,Cross Country,Pro/Cat1,Women,,,1,328300,EMILY,ROBNETT,,
08/10/2014,Cross Country,Pro/Cat1,Women,,,2,62540,Beverly,Enslow,,
08/10/2014,Cross Country,Pro/Cat1,Women,,,3,379584,Melinda,Higley,,
08/10/2014,Cross Country,Cat 3,Women,Junior,10-14,1,380415,Alexa,Perrow,,
08/10/2014,Cross Country,Cat 3,Women,Junior,10-14,2,0,Kelly,McGrath,,
08/10/2014,Cross Country,Cat 3,Women,Junior,10-14,3,438380,Sophia,Johnson,,
08/10/2014,Cross Country,Cat 3,Women,,19-29,1,412216,Abigail,Pritchard,,
08/10/2014,Cross Country,Cat 3,Women,,30+,1,0,Allison,Beehner,,
08/10/2014,Cross Country,Cat 3,Women,,30+,2,243044,Lori,Matlack,,
08/10/2014,Cross Country,Cat 3,Women,,30+,3,419112,Jennifer,Brattain,,
08/10/2014,Cross Country,Cat 2,Women,,30+,1,377987,Brenda,Culver,,
08/10/2014,Cross Country,Cat 2,Women,,30+,2,380323,Jennifer,Swartout,,
08/10/2014,Cross Country,Cat 2,Women,,30+,3,415356,Marta,Hall,,
08/10/2014,Cross Country,Cat 2,Women,,30+,DNF,290644,Christine,Leppanen,,
